w,G
0.000000000000000000e+00,4.731388482982416832e+01
1.000000000000000021e-02,7.098714449395914450e+00
2.000000000000000042e-02,6.870273688631336029e+00
2.999999999999999889e-02,7.063643853198697364e+00
4.000000000000000083e-02,6.891671149472427871e+00
5.000000000000000278e-02,6.815978768736357551e+00
5.999999999999999778e-02,6.424938097251494895e+00
7.000000000000000666e-02,6.618135054414542751e+00
8.000000000000000167e-02,5.790453966496359683e+00
8.999999999999999667e-02,4.113121556299861759e+00
1.000000000000000056e-01,2.845916121015521938e+00
1.100000000000000006e-01,5.469575856928202917e+00
1.199999999999999956e-01,5.429354980314148094e+00
1.300000000000000044e-01,3.621808451381065552e+00
1.400000000000000133e-01,1.903425431163703552e+00
1.499999999999999944e-01,5.463302415905336495e+00
1.600000000000000033e-01,2.745373212604503621e+00
1.700000000000000122e-01,4.970663639623484009e+00
1.799999999999999933e-01,5.934637525891029775e+00
1.900000000000000022e-01,1.487276556105269165e+01
2.000000000000000111e-01,5.669984857423850499e+00
2.099999999999999922e-01,5.667432039425557289e-02
2.200000000000000011e-01,4.707855319898600399e+00
2.300000000000000100e-01,6.231013593193935662e+00
2.399999999999999911e-01,1.250191797938520866e+00
2.500000000000000000e-01,3.423182800097655409e+00
2.600000000000000089e-01,6.793275949157036919e+00
2.700000000000000178e-01,4.195123019630010219e+00
2.800000000000000266e-01,3.196587179061772943e+01
2.899999999999999800e-01,6.027867809058117032e+00
2.999999999999999889e-01,4.557248349101621798e+00
3.099999999999999978e-01,8.644697811690489786e+00
3.200000000000000067e-01,5.679640519623815997e+00
3.300000000000000155e-01,3.233549503701527605e+00
3.400000000000000244e-01,5.563737611375805692e+00
3.500000000000000333e-01,2.811892955244247538e+00
3.599999999999999867e-01,3.421814821892070757e+00
3.699999999999999956e-01,3.183004882592542550e+00
3.800000000000000044e-01,5.888902666761420157e+00
3.900000000000000133e-01,7.373075852167325195e+00
4.000000000000000222e-01,4.566233816888742858e+00
4.100000000000000311e-01,4.466171008223380312e+00
4.199999999999999845e-01,4.616337036261109716e+01
4.299999999999999933e-01,7.910726598002261412e+00
4.400000000000000022e-01,5.051916213595651683e+00
4.500000000000000111e-01,3.915024948694401985e+01
4.600000000000000200e-01,5.807788296019698926e+00
4.700000000000000289e-01,5.209717173082998976e+00
4.799999999999999822e-01,5.489356581950787017e+00
4.899999999999999911e-01,1.045959198424878700e+01
5.000000000000000000e-01,6.834812078573913041e+00
5.100000000000000089e-01,1.540432478168822072e+01
5.200000000000000178e-01,5.636788290418207836e+00
5.300000000000000266e-01,4.677273419027800472e+00
5.400000000000000355e-01,1.421123763421460495e+01
5.500000000000000444e-01,5.647995485964184326e+00
5.600000000000000533e-01,6.242416451216347362e+00
5.700000000000000622e-01,3.558659658413711568e+00
5.799999999999999600e-01,6.131086835030361115e+00
5.899999999999999689e-01,6.371941756855519223e+00
5.999999999999999778e-01,4.171151215089523845e+01
6.099999999999999867e-01,5.905845812164954189e+00
6.199999999999999956e-01,6.867185007830904908e+00
6.300000000000000044e-01,3.504804294093043726e+00
6.400000000000000133e-01,6.631910423391421006e+00
6.500000000000000222e-01,7.062399904196875688e+00
6.600000000000000311e-01,5.606080424946330965e+00
6.700000000000000400e-01,6.017553768936390490e+00
6.800000000000000488e-01,8.323832608749224704e+00
6.900000000000000577e-01,3.028713664725110721e+00
7.000000000000000666e-01,4.980724867665809796e+00
7.099999999999999645e-01,8.382505733045427121e+00
7.199999999999999734e-01,5.773790231109678928e+00
7.299999999999999822e-01,2.585527369131235709e+00
7.399999999999999911e-01,1.792370459124117632e+00
7.500000000000000000e-01,5.130355037854978484e+00
7.600000000000000089e-01,5.872560406627747476e+00
7.700000000000000178e-01,2.910569612150898600e+00
7.800000000000000266e-01,6.027798038738851005e+00
7.900000000000000355e-01,2.922621764525460186e+00
8.000000000000000444e-01,5.935792718106457144e+00
