w,G
0.000000000000000000e+00,1.376817699879146240e+01
1.000000000000000021e-02,7.287733800622405056e+00
2.000000000000000042e-02,6.789659540505494917e+00
2.999999999999999889e-02,7.152871627761004270e+00
4.000000000000000083e-02,6.968818904415118531e+00
5.000000000000000278e-02,6.561100311405684060e+00
5.999999999999999778e-02,6.622815321975071612e+00
7.000000000000000666e-02,6.359303467934420695e+00
8.000000000000000167e-02,5.846531442480549678e+00
8.999999999999999667e-02,1.880497784103989645e+01
1.000000000000000056e-01,5.881559115188422560e+00
1.100000000000000006e-01,6.241120646721387111e+00
1.199999999999999956e-01,2.028723301061531981e+00
1.300000000000000044e-01,5.377740946597379335e+00
1.400000000000000133e-01,5.619513561402339263e+00
1.499999999999999944e-01,2.008076079945094072e+00
1.600000000000000033e-01,4.414903303478629581e+00
1.700000000000000122e-01,5.430482395724864908e+00
1.799999999999999933e-01,6.111850594355821897e+00
1.900000000000000022e-01,2.924681003853604189e+00
2.000000000000000111e-01,3.973809317258732321e+00
2.099999999999999922e-01,6.177128325938259223e+00
2.200000000000000011e-01,6.088579098174328408e+00
2.300000000000000100e-01,4.244579657106987369e+00
2.399999999999999911e-01,5.745178535450639501e+00
2.500000000000000000e-01,1.218088971419269084e+00
2.600000000000000089e-01,5.188933117725237132e+00
2.700000000000000178e-01,6.316323022260585951e+00
2.800000000000000266e-01,4.956472275485951151e+00
2.899999999999999800e-01,4.335894524092203994e+00
2.999999999999999889e-01,5.290998494742166436e+00
3.099999999999999978e-01,3.266582331938488792e+00
3.200000000000000067e-01,5.129441475131811501e+01
3.300000000000000155e-01,4.246491289741516351e-01
3.400000000000000244e-01,4.905091179109101418e+00
3.500000000000000333e-01,9.863962350863872075e+01
3.599999999999999867e-01,3.032987789787374489e+00
3.699999999999999956e-01,5.462932250343082607e+00
3.800000000000000044e-01,2.574576910486193526e+01
3.900000000000000133e-01,6.949570123926132048e+00
4.000000000000000222e-01,5.414440711192829880e+00
4.100000000000000311e-01,5.291286549813699613e-01
4.199999999999999845e-01,3.278430231277809970e+00
4.299999999999999933e-01,1.837677843147689671e+00
4.400000000000000022e-01,6.390313881308777866e+00
4.500000000000000111e-01,4.321548791427083813e+00
4.600000000000000200e-01,1.686337175078258710e+01
4.700000000000000289e-01,6.116912165903830356e+00
4.799999999999999822e-01,6.129080041881967311e+00
4.899999999999999911e-01,9.204994878830740745e+00
5.000000000000000000e-01,6.404149068294453073e+00
5.100000000000000089e-01,6.949033707225700240e+00
5.200000000000000178e-01,6.548773048838689270e+00
5.300000000000000266e-01,4.278493078594947097e-01
5.400000000000000355e-01,6.759661857037698951e+00
5.500000000000000444e-01,6.835380501748841375e+00
5.600000000000000533e-01,7.117124002586567144e+01
5.700000000000000622e-01,6.609534594008870556e+00
5.799999999999999600e-01,6.466191455301579794e+00
5.899999999999999689e-01,3.009708765171231537e+00
5.999999999999999778e-01,6.914034922948853357e+00
6.099999999999999867e-01,1.036477844479456500e+01
6.199999999999999956e-01,6.013054510501145700e+00
6.300000000000000044e-01,6.732689619046774432e+00
6.400000000000000133e-01,1.417054142513860882e+01
6.500000000000000222e-01,6.226594415786430581e+00
6.600000000000000311e-01,6.402381865240211134e+00
6.700000000000000400e-01,9.581434930337730194e+00
6.800000000000000488e-01,5.424818195754648187e+00
6.900000000000000577e-01,5.166884821732729449e+01
7.000000000000000666e-01,3.840540985362314252e+00
7.099999999999999645e-01,1.977462299632562193e+01
7.199999999999999734e-01,3.675606310197120363e-01
7.299999999999999822e-01,2.151008717722022290e+00
