w,G
0.000000000000000000e+00,5.147708868507567814e+00
1.000000000000000021e-02,7.019537552718224660e+00
2.000000000000000042e-02,7.317588576187201710e+00
2.999999999999999889e-02,7.042176507145851971e+00
4.000000000000000083e-02,6.847784485986460723e+00
5.000000000000000278e-02,6.818500990781574345e+00
5.999999999999999778e-02,6.414766642054265944e+00
7.000000000000000666e-02,6.243051786869218134e+00
8.000000000000000167e-02,6.249799107353010363e+00
8.999999999999999667e-02,4.163417759895263970e+00
1.000000000000000056e-01,2.085690486334311089e+01
1.100000000000000006e-01,5.647304558683474696e+00
1.199999999999999956e-01,6.704796132577131473e+00
1.300000000000000044e-01,4.666170822300815813e-01
1.400000000000000133e-01,5.265134917528191849e+00
1.499999999999999944e-01,5.867886272424476246e+00
1.600000000000000033e-01,2.318250179025449853e+01
1.700000000000000122e-01,6.097974547240280430e+00
1.799999999999999933e-01,5.038084581941825846e+00
1.900000000000000022e-01,3.408111212947021329e+01
2.000000000000000111e-01,6.325723590981976230e+00
2.099999999999999922e-01,6.249494833242669856e+00
2.200000000000000011e-01,3.097610601191967561e+01
2.300000000000000100e-01,6.841223078684020464e+00
2.399999999999999911e-01,6.686925215326664507e+00
2.500000000000000000e-01,3.425809918325492198e+00
2.600000000000000089e-01,5.730051023218445394e+00
2.700000000000000178e-01,6.634918319667962194e+00
2.800000000000000266e-01,5.838339122218956234e+00
2.899999999999999800e-01,8.581565001558200123e+00
2.999999999999999889e-01,6.167540531994585074e+00
3.099999999999999978e-01,5.657701863105401685e+00
3.200000000000000067e-01,3.815764238600573233e+00
3.300000000000000155e-01,1.274328259670750541e+01
3.400000000000000244e-01,5.908011723353471467e+00
3.500000000000000333e-01,3.437582684418317047e+00
3.599999999999999867e-01,5.522747038536831354e+01
3.699999999999999956e-01,1.761732896057710818e+01
3.800000000000000044e-01,3.843386566801552107e+00
3.900000000000000133e-01,3.161215602039256822e+01
4.000000000000000222e-01,5.530257578531906582e+00
4.100000000000000311e-01,9.874788463422525808e+00
4.199999999999999845e-01,7.560266534666152616e+00
4.299999999999999933e-01,5.936880647909369202e+00
4.400000000000000022e-01,4.764157788897697543e+01
4.500000000000000111e-01,4.055692119354228353e+00
4.600000000000000200e-01,6.541421031088518134e+00
4.700000000000000289e-01,1.290963688490828432e+01
4.799999999999999822e-01,1.406994387002810987e+00
4.899999999999999911e-01,5.612638512883036057e+00
5.000000000000000000e-01,6.245417918451680706e+00
5.100000000000000089e-01,2.564831508417594108e+00
5.200000000000000178e-01,5.803596136805168726e+00
5.300000000000000266e-01,7.073481565982307373e+00
5.400000000000000355e-01,1.588171583947886134e+01
5.500000000000000444e-01,5.636082910872022289e+00
5.600000000000000533e-01,6.898485622615512902e+00
5.700000000000000622e-01,5.218879900005513051e-02
5.799999999999999600e-01,6.760123305122987425e+00
5.899999999999999689e-01,6.722632024723541377e+00
5.999999999999999778e-01,6.291643165799601256e+00
6.099999999999999867e-01,7.172983421890035682e-01
6.199999999999999956e-01,5.384484522469260348e+00
6.300000000000000044e-01,6.659398107586489424e+00
6.400000000000000133e-01,1.244435731370237264e+01
6.500000000000000222e-01,5.725043586965949949e+00
6.600000000000000311e-01,6.556269036302126096e+00
6.700000000000000400e-01,5.593394772488330169e+00
6.800000000000000488e-01,5.569833060964147542e+00
6.900000000000000577e-01,2.670392031268115751e+00
7.000000000000000666e-01,3.160984953470246523e+02
7.099999999999999645e-01,5.649364858840982606e+00
7.199999999999999734e-01,5.755044607716373051e-01
7.299999999999999822e-01,1.242385873179999436e+02
7.399999999999999911e-01,5.630891385282932760e+00
7.500000000000000000e-01,2.491966249497272301e+00
7.600000000000000089e-01,3.299400427304848726e+00
7.700000000000000178e-01,5.274940621801736285e+00
7.800000000000000266e-01,1.853001282659461069e+00
7.900000000000000355e-01,5.574838140941598397e+01
8.000000000000000444e-01,3.050228896801469691e+00
8.100000000000000533e-01,5.826384233446495031e+00
8.200000000000000622e-01,3.127939865675874120e+00
8.300000000000000711e-01,5.706383452645774845e+00
8.399999999999999689e-01,6.184742543254579061e+00
8.499999999999999778e-01,9.679687815635315218e+00
8.599999999999999867e-01,1.396893831262488783e+00
8.699999999999999956e-01,6.015813825180561736e+00
8.800000000000000044e-01,5.192245996679734077e+00
8.900000000000000133e-01,4.642853793064190882e+01
9.000000000000000222e-01,6.052300938129172359e+00
9.100000000000000311e-01,6.170966219997874092e+00
9.200000000000000400e-01,2.376533131407520116e+01
9.300000000000000488e-01,5.818135209931440066e+00
9.400000000000000577e-01,5.424162686709750325e+00
9.500000000000000666e-01,3.348772845729514280e+00
9.599999999999999645e-01,6.068238745117128019e+00
9.699999999999999734e-01,1.781375555584208126e-02
9.799999999999999822e-01,3.409008754871688751e+00
9.899999999999999911e-01,5.957748488178264523e+00
1.000000000000000000e+00,3.049170080406525152e+00
1.010000000000000009e+00,6.291098317551279351e+00
1.020000000000000018e+00,4.883016118916216897e+00
1.030000000000000027e+00,6.335879587797722756e+00
1.040000000000000036e+00,3.824060401536973242e+00
1.050000000000000044e+00,5.692512853642056392e+00
1.060000000000000053e+00,5.931055155111649491e+00
1.070000000000000062e+00,4.664756242435931455e+00
1.080000000000000071e+00,6.233398768859021111e+00
1.090000000000000080e+00,4.257631005024895110e+00
1.100000000000000089e+00,5.902271779911304250e+00
1.110000000000000098e+00,5.320440174329569061e+00
1.120000000000000107e+00,4.890952142425570415e+00
1.130000000000000115e+00,5.413147441920370895e+00
1.140000000000000124e+00,4.654849004208521990e+00
1.150000000000000133e+00,5.344062205698213219e+00
1.159999999999999920e+00,3.548329221895560881e+00
1.169999999999999929e+00,7.409720990999216772e-01
1.179999999999999938e+00,6.473019874236887183e+00
1.189999999999999947e+00,2.736473450700922072e+01
1.199999999999999956e+00,5.062577748764001129e+00
1.209999999999999964e+00,5.527281435997240422e+00
1.219999999999999973e+00,3.379456984887314164e+00
1.229999999999999982e+00,2.891449478345033519e+00
1.239999999999999991e+00,5.347535392212946270e+00
1.250000000000000000e+00,7.106845284783247507e-01
1.260000000000000009e+00,1.269755927913643134e+01
1.270000000000000018e+00,5.462534594445697778e+00
1.280000000000000027e+00,5.105143423715313489e+00
1.290000000000000036e+00,9.493507134579806461e+01
1.300000000000000044e+00,5.194289655568391062e+00
1.310000000000000053e+00,4.924431083698540768e+00
1.320000000000000062e+00,3.574584479769228551e+01
1.330000000000000071e+00,5.065997507201059236e+00
1.340000000000000080e+00,4.993318034617801437e+00
1.350000000000000089e+00,4.560187143574792401e+01
1.360000000000000098e+00,5.137223150680744865e+00
1.370000000000000107e+00,4.067588826798570700e+00
1.380000000000000115e+00,4.982235992786823164e-01
1.390000000000000124e+00,4.956652680347536588e+00
1.400000000000000133e+00,4.626416134893994503e+00
1.409999999999999920e+00,9.649964986278893875e+00
1.419999999999999929e+00,5.092236095043786825e+00
1.429999999999999938e+00,5.005250554329707668e+00
1.439999999999999947e+00,4.887945119462458798e+00
1.449999999999999956e+00,5.415302721836688704e+00
1.459999999999999964e+00,3.605491599340173714e+00
1.469999999999999973e+00,5.407182709872081716e+00
1.479999999999999982e+00,4.848511129587629753e+00
1.489999999999999991e+00,5.349859785550394875e+00
1.500000000000000000e+00,3.064996805754644615e+00
1.510000000000000009e+00,5.414612233019026277e+00
1.520000000000000018e+00,5.521218141306766469e+00
1.530000000000000027e+00,5.414591988451645577e+00
1.540000000000000036e+00,5.271780027893878895e+00
1.550000000000000044e+00,4.931675227588264931e+00
1.560000000000000053e+00,5.213362462966693478e+00
1.570000000000000062e+00,3.197381686946652479e+00
1.580000000000000071e+00,5.510819935453360685e+00
1.590000000000000080e+00,2.793108080214885547e-01
1.600000000000000089e+00,5.162565937889428191e+00
1.610000000000000098e+00,5.317884256709639601e+00
1.620000000000000107e+00,5.162493228706996895e+00
1.630000000000000115e+00,5.234185616354591453e+00
1.640000000000000124e+00,5.455966691519746448e+00
1.650000000000000133e+00,3.270622120470143113e+00
1.660000000000000142e+00,5.033310650528391328e+00
1.669999999999999929e+00,5.342675792778829091e+00
1.679999999999999938e+00,5.144837308685854538e+00
1.689999999999999947e+00,5.427686188994274907e+00
1.699999999999999956e+00,5.205300862016833285e+00
1.709999999999999964e+00,4.758895408494667301e+00
1.719999999999999973e+00,1.822556343792088285e+01
1.729999999999999982e+00,3.515264801132303329e+00
1.739999999999999991e+00,2.599662555148857468e+00
1.750000000000000000e+00,1.782609213438340001e+00
1.760000000000000009e+00,4.586045914897035836e+00
1.770000000000000018e+00,2.907229097349772751e+00
1.780000000000000027e+00,2.373798708944336866e-01
1.790000000000000036e+00,4.347764447271099897e+00
1.800000000000000044e+00,4.568048245742699187e+00
1.810000000000000053e+00,3.281980841846077368e+01
1.820000000000000062e+00,3.399703033839310962e+01
1.830000000000000071e+00,4.600332139717057345e+00
1.840000000000000080e+00,4.739630221664090648e+00
1.850000000000000089e+00,3.028655830094024282e+00
1.860000000000000098e+00,3.987455796058110735e+00
1.870000000000000107e+00,4.676704226146754628e+00
1.880000000000000115e+00,4.567195533844229161e+00
1.890000000000000124e+00,5.292033491086272079e+01
1.900000000000000133e+00,4.570846382264588392e+00
1.910000000000000142e+00,4.568924570703535082e+00
1.919999999999999929e+00,5.487985834672929997e+00
1.929999999999999938e+00,4.200627534204361524e+00
1.939999999999999947e+00,4.420741763083684717e+00
1.949999999999999956e+00,2.862945454144670165e+00
1.959999999999999964e+00,2.845406876118878881e+00
1.969999999999999973e+00,4.375088222658577664e+00
1.979999999999999982e+00,8.462048502855900267e+00
1.989999999999999991e+00,4.096523117512751888e+00
2.000000000000000000e+00,4.448431907874650371e+00
2.010000000000000231e+00,8.276128327593355039e+00
2.020000000000000018e+00,4.550699787200533031e+00
2.030000000000000249e+00,4.177997753427898253e+00
2.040000000000000036e+00,2.764677548466015100e+00
2.049999999999999822e+00,4.497726160066899403e+00
2.060000000000000053e+00,4.129898239777991087e+00
2.069999999999999840e+00,4.668600321068304915e+00
2.080000000000000071e+00,4.390024668778884198e+00
2.089999999999999858e+00,4.433174836801582863e+00
2.100000000000000089e+00,4.516222430606698701e+00
2.109999999999999876e+00,1.150736917196098386e+00
2.120000000000000107e+00,4.481125202888421200e+00
2.129999999999999893e+00,4.484592604681148842e+00
2.140000000000000124e+00,2.726241722099622677e+00
2.149999999999999911e+00,4.392900545084065911e+00
2.160000000000000142e+00,7.762840820806664155e+00
2.169999999999999929e+00,4.543873148190889388e+00
2.180000000000000160e+00,2.393556705842813415e+01
2.189999999999999947e+00,4.519036438251297305e+00
2.200000000000000178e+00,4.546307925309321263e+00
2.209999999999999964e+00,4.707821477447918568e+00
2.220000000000000195e+00,4.482582253952450024e+00
2.229999999999999982e+00,4.338047027859026628e+00
2.240000000000000213e+00,4.417566199494771695e+00
2.250000000000000000e+00,4.584178709634812776e+00
2.260000000000000231e+00,4.210626533392790805e+00
2.270000000000000018e+00,3.866375875025887865e+00
2.280000000000000249e+00,3.942914435262712569e+00
2.290000000000000036e+00,3.168720300777380761e+00
2.300000000000000266e+00,3.090796612713306857e+00
2.310000000000000053e+00,1.809789176022331247e+01
2.319999999999999840e+00,3.347271204804795453e+00
2.330000000000000071e+00,3.344954863428494019e+00
2.339999999999999858e+00,2.792457658932944753e+01
2.350000000000000089e+00,3.186570141662818045e+00
2.359999999999999876e+00,3.266364052105053428e+00
2.370000000000000107e+00,4.830012227996259178e+00
2.379999999999999893e+00,2.589520304932546146e+00
2.390000000000000124e+00,3.762141170966768033e+00
2.399999999999999911e+00,1.005319087239401554e+00
2.410000000000000142e+00,9.370456326264301694e+00
2.419999999999999929e+00,3.377562543915014093e+00
2.430000000000000160e+00,3.636877297777690643e+00
2.439999999999999947e+00,3.509876237950201872e-01
2.450000000000000178e+00,2.843766660928979118e+00
2.459999999999999964e+00,3.615400615587077926e+00
2.470000000000000195e+00,2.183866195775155727e+00
2.479999999999999982e+00,2.858750543064943805e+00
2.490000000000000213e+00,3.402114220463651861e+00
2.500000000000000000e+00,2.948205563698140796e+00
2.510000000000000231e+00,7.322028236941080515e-01
2.520000000000000018e+00,3.325248583080556486e+00
2.530000000000000249e+00,3.717752698704237968e+00
2.540000000000000036e+00,2.911680440014551063e+00
2.550000000000000266e+00,3.496361304547076276e+00
2.560000000000000053e+00,1.123922477965885180e+00
2.569999999999999840e+00,3.031761194803492820e+00
2.580000000000000071e+00,8.041094833369034633e-01
2.589999999999999858e+00,3.556423076570496278e+00
2.600000000000000089e+00,2.086011841470566175e+00
2.609999999999999876e+00,2.575279666552789948e+00
2.620000000000000107e+00,3.519005302353559017e+00
2.629999999999999893e+00,3.720645829467773780e+00
2.640000000000000124e+00,2.734575310477603161e+00
2.649999999999999911e+00,3.521413025193107504e+00
2.660000000000000142e+00,5.116212590472223098e+00
2.669999999999999929e+00,3.391440185688738396e+00
2.680000000000000160e+00,4.007647851546112250e+00
2.689999999999999947e+00,3.435549934386133764e+00
2.700000000000000178e+00,3.616884346699739794e+00
2.709999999999999964e+00,1.603736966887708837e+00
2.720000000000000195e+00,3.396915088032256946e+00
2.729999999999999982e+00,5.687933468221747546e+01
2.740000000000000213e+00,3.486356594420078281e+00
2.750000000000000000e+00,6.561007789003916457e+01
2.760000000000000231e+00,3.371237777405807989e+00
2.770000000000000018e+00,3.096720423271979605e+00
2.780000000000000249e+00,3.573048021024042065e+00
2.790000000000000036e+00,3.195737501473167264e+00
2.800000000000000266e+00,3.016955479907667659e+00
2.810000000000000053e+00,3.216778961113261115e+00
2.819999999999999840e+00,1.136821565386246569e+00
2.830000000000000071e+00,2.086072696026991746e+00
2.839999999999999858e+00,3.124286720176200349e-02
2.850000000000000089e+00,1.804028967100608227e+00
2.859999999999999876e+00,8.200403129665818636e-01
2.870000000000000107e+00,1.955292268492445640e+00
2.879999999999999893e+00,2.159062855366134848e+00
2.890000000000000124e+00,3.470568401031725703e+00
2.899999999999999911e+00,1.790391031351290518e+00
2.910000000000000142e+00,2.142388650658286320e+00
2.919999999999999929e+00,6.339362454381599399e+00
2.930000000000000160e+00,1.797668050073596424e+00
2.939999999999999947e+00,2.216144799343195082e+00
2.950000000000000178e+00,2.641959543445814074e+00
2.959999999999999964e+00,1.468418487292330599e-01
2.970000000000000195e+00,2.304176336099888811e+00
2.979999999999999982e+00,1.737202475437325422e+00
2.990000000000000213e+00,1.063587295076764860e+00
3.000000000000000000e+00,2.650738779578460491e+00
3.010000000000000231e+00,5.753304341078670170e+00
3.020000000000000018e+00,2.110732863801263903e+00
3.030000000000000249e+00,2.444132060171249510e+00
3.040000000000000036e+00,9.441697651536797409e+00
3.050000000000000266e+00,8.311007589777956728e-01
3.060000000000000053e+00,2.411804632752093891e+00
3.070000000000000284e+00,3.509696899284670213e+00
3.080000000000000071e+00,2.225876424943354692e+00
3.089999999999999858e+00,2.533730932692023874e+00
3.100000000000000089e+00,5.280551969903398479e+00
3.109999999999999876e+00,2.457495298123801852e+00
3.120000000000000107e+00,3.738371453243791720e+00
3.129999999999999893e+00,1.156739281960979859e+00
3.140000000000000124e+00,2.175424259645699632e+00
3.149999999999999911e+00,5.062877796646510831e+01
3.160000000000000142e+00,2.591802090296523975e+00
3.169999999999999929e+00,2.446570872574874045e+00
3.180000000000000160e+00,2.315949646928251227e+00
3.189999999999999947e+00,2.325933915360687010e+01
3.200000000000000178e+00,2.381732567667213196e+00
3.209999999999999964e+00,2.051870187490931752e+00
3.220000000000000195e+00,2.148852798278308107e+00
3.229999999999999982e+00,2.328959993590138389e+00
3.240000000000000213e+00,2.269221746045243293e+00
3.250000000000000000e+00,2.307289905276721509e+00
3.260000000000000231e+00,1.741934079743944208e+00
3.270000000000000018e+00,2.384158685229075481e+00
3.280000000000000249e+00,3.042015791823681758e-01
3.290000000000000036e+00,1.944105847403242882e+00
3.300000000000000266e+00,1.729522847973182564e+00
3.310000000000000053e+00,1.810987335449303126e+00
3.320000000000000284e+00,1.463933185955947014e+00
3.330000000000000071e+00,1.757929796714859050e+00
3.339999999999999858e+00,1.190547549106273140e+00
3.350000000000000089e+00,1.664673757301285750e+00
3.359999999999999876e+00,1.853388360573754223e+00
3.370000000000000107e+00,7.882776121322150331e-01
3.379999999999999893e+00,1.450859767179798920e+00
3.390000000000000124e+00,1.700240020521118556e+00
3.399999999999999911e+00,4.681817052084011888e-01
3.410000000000000142e+00,1.577666917230710286e+00
3.419999999999999929e+00,1.848676200059309327e+00
3.430000000000000160e+00,5.281065264663691305e-01
3.439999999999999947e+00,8.658211474181271017e-02
3.450000000000000178e+00,1.610239655877237164e+00
3.459999999999999964e+00,1.495007892130321814e+00
3.470000000000000195e+00,8.094690160094804909e+00
3.479999999999999982e+00,1.468136672950906663e+00
3.490000000000000213e+00,1.709423294278514138e+00
3.500000000000000000e+00,3.072691777677694969e+00
3.510000000000000231e+00,1.586909786733522454e+00
3.520000000000000018e+00,1.662888781063869947e+00
3.530000000000000249e+00,9.887250313336553020e-01
3.540000000000000036e+00,1.650046786576674807e+00
3.550000000000000266e+00,1.645370898526401504e+00
3.560000000000000053e+00,9.669052385020110663e+00
3.570000000000000284e+00,1.642148905790079105e+00
