w,G
0.000000000000000000e+00,6.353390089693135678e+01
1.000000000000000021e-02,6.905964390113028095e+00
2.000000000000000042e-02,6.725325464477815096e+00
2.999999999999999889e-02,6.731967451617768106e+00
4.000000000000000083e-02,6.792263094098060172e+00
5.000000000000000278e-02,6.790055616405481942e+00
5.999999999999999778e-02,6.601272001311506266e+00
7.000000000000000666e-02,6.543207295346830321e+00
8.000000000000000167e-02,6.244522656656647186e+00
8.999999999999999667e-02,4.819726869965224036e-01
1.000000000000000056e-01,6.577162208858968739e+00
1.100000000000000006e-01,4.628304024621973767e+00
1.199999999999999956e-01,9.339006158288087889e-03
1.300000000000000044e-01,6.590995010073426918e+00
1.400000000000000133e-01,1.141947133616968424e+00
1.499999999999999944e-01,6.561122731204513059e+00
1.600000000000000033e-01,2.779563901956419336e+00
1.700000000000000122e-01,1.990134440751379685e+00
1.799999999999999933e-01,6.377953377240906718e+00
1.900000000000000022e-01,5.182814031306487657e+00
2.000000000000000111e-01,2.253393513775016999e+01
2.099999999999999922e-01,5.830468904487436710e+00
2.200000000000000011e-01,7.015928605924897532e+00
2.300000000000000100e-01,4.246504320302606494e-01
2.399999999999999911e-01,3.965413399198196576e+00
2.500000000000000000e-01,6.283363747620742679e+00
2.600000000000000089e-01,3.115408737051110322e+00
2.700000000000000178e-01,3.478217896252030705e+00
2.800000000000000266e-01,5.301662534939671545e+00
2.899999999999999800e-01,1.887079379554822856e+00
2.999999999999999889e-01,1.173811173448232736e+01
3.099999999999999978e-01,4.472803718675416818e+00
3.200000000000000067e-01,3.691702734810131403e+01
3.300000000000000155e-01,1.768955474858671328e+00
3.400000000000000244e-01,2.592081520848237375e+01
3.500000000000000333e-01,1.798343723233237768e+01
3.599999999999999867e-01,3.052466304087553262e+00
3.699999999999999956e-01,4.013380767954819106e+01
3.800000000000000044e-01,1.016951465132075860e+01
3.900000000000000133e-01,4.737765906885008427e+00
4.000000000000000222e-01,3.286814632576180006e+00
4.100000000000000311e-01,2.768365905158897533e+01
4.199999999999999845e-01,4.886734786390493746e+00
4.299999999999999933e-01,5.904346990127675276e+00
4.400000000000000022e-01,1.371297350621182431e+01
4.500000000000000111e-01,3.187531249340674666e+00
4.600000000000000200e-01,1.586833251936349853e+01
4.700000000000000289e-01,4.482056889384948839e+00
4.799999999999999822e-01,7.962490235691739304e-01
4.899999999999999911e-01,1.457828779573320466e+00
5.000000000000000000e-01,6.165267639073482187e+00
5.100000000000000089e-01,3.566096105004120886e+01
5.200000000000000178e-01,6.005921247757001424e+00
5.300000000000000266e-01,6.597749090832341956e+00
5.400000000000000355e-01,7.904514509829303481e-01
5.500000000000000444e-01,1.351075977850892684e+01
5.600000000000000533e-01,5.325856005408518001e+00
5.700000000000000622e-01,6.117697511973793745e+00
5.799999999999999600e-01,5.044360756514097766e+00
5.899999999999999689e-01,1.934821664873978886e+00
5.999999999999999778e-01,5.932257318584960970e+00
6.099999999999999867e-01,6.620054192522418113e+00
6.199999999999999956e-01,4.668802025140518452e+00
6.300000000000000044e-01,6.271629637440532257e+00
6.400000000000000133e-01,1.166706843117818693e+01
6.500000000000000222e-01,5.862323780311367472e+00
6.600000000000000311e-01,6.663523342763549628e+00
6.700000000000000400e-01,1.054200012480709825e+00
6.800000000000000488e-01,6.322255107061424795e+00
6.900000000000000577e-01,1.257922799894249835e+02
7.000000000000000666e-01,1.353468340440697659e+01
7.099999999999999645e-01,5.454690964739098646e+00
7.199999999999999734e-01,1.206089837408357734e+00
7.299999999999999822e-01,5.023717517653039977e+00
7.399999999999999911e-01,5.671151529684149040e+00
7.500000000000000000e-01,1.431296097948093937e+01
7.600000000000000089e-01,5.981861336714992206e+00
7.700000000000000178e-01,2.691401597430383319e+00
7.800000000000000266e-01,7.272184059950088653e-01
7.900000000000000355e-01,5.734556847750781117e+00
8.000000000000000444e-01,6.060492983018418656e+00
8.100000000000000533e-01,9.686683880728766738e+00
8.200000000000000622e-01,4.803275010576466109e+00
8.300000000000000711e-01,4.572443075401349866e+00
8.399999999999999689e-01,6.408568502070978390e+00
8.499999999999999778e-01,1.066722851741120026e+00
8.599999999999999867e-01,6.037441936336894521e+00
8.699999999999999956e-01,6.817214208692911059e-01
8.800000000000000044e-01,3.818590398386596529e-01
8.900000000000000133e-01,6.035381940319277660e+00
9.000000000000000222e-01,6.316495970074571531e+00
9.100000000000000311e-01,8.417941983267073880e+00
9.200000000000000400e-01,5.607725065280662058e+00
9.300000000000000488e-01,6.242083597025147590e+00
9.400000000000000577e-01,5.630311655512710622e+00
9.500000000000000666e-01,3.943614088331560197e+01
9.599999999999999645e-01,5.807483268571430379e+00
9.699999999999999734e-01,6.211136669731199156e+00
9.799999999999999822e-01,1.057506567435276779e+01
9.899999999999999911e-01,4.667691226413969829e+00
1.000000000000000000e+00,6.296653587785780992e+00
1.010000000000000009e+00,6.447934855247053676e+00
1.020000000000000018e+00,5.898031999995992258e+00
1.030000000000000027e+00,6.401089645868297318e+00
1.040000000000000036e+00,1.074134246181507706e+02
1.050000000000000044e+00,6.262999856622980310e+00
1.060000000000000053e+00,6.459104507948025820e+00
1.070000000000000062e+00,5.530587240718974229e+00
1.080000000000000071e+00,5.980859327037780560e+00
1.090000000000000080e+00,5.245945573535235162e+00
1.100000000000000089e+00,6.014211143640219248e+00
1.110000000000000098e+00,5.861281410801742808e+00
1.120000000000000107e+00,5.618695110657489167e+00
1.130000000000000115e+00,5.786894012678579280e+00
1.140000000000000124e+00,5.658521742388351150e+00
1.150000000000000133e+00,5.295819436685546222e+00
1.159999999999999920e+00,4.611875901769985298e+00
1.169999999999999929e+00,2.250200357027681175e+00
1.179999999999999938e+00,6.321179320724351625e-02
1.189999999999999947e+00,8.708370558587723576e-01
1.199999999999999956e+00,5.176530640775153458e+00
1.209999999999999964e+00,3.846920252099483850e+00
1.219999999999999973e+00,4.838311451799670593e+00
1.229999999999999982e+00,1.010386388728376694e+01
1.239999999999999991e+00,3.741673370756094297e+00
1.250000000000000000e+00,5.133890309340783276e+00
1.260000000000000009e+00,4.094522290605120851e+00
1.270000000000000018e+00,2.026972475014073627e+00
1.280000000000000027e+00,5.160681404260407668e+00
1.290000000000000036e+00,1.075321195159239984e+01
1.300000000000000044e+00,4.734333478326739453e+00
1.310000000000000053e+00,5.477213898160147032e+00
1.320000000000000062e+00,4.934634484725170189e+00
1.330000000000000071e+00,4.976574339162549876e+00
1.340000000000000080e+00,5.133312713726902565e+00
1.350000000000000089e+00,1.001174495549261501e+01
1.360000000000000098e+00,1.925933630608025915e+00
1.370000000000000107e+00,4.569855316933439049e+00
1.380000000000000115e+00,5.136914437179970427e+00
1.390000000000000124e+00,2.235214757668364172e+01
1.400000000000000133e+00,4.329270696232435434e+00
1.409999999999999920e+00,5.022160124101996637e+00
1.419999999999999929e+00,1.012487979263738680e+02
1.429999999999999938e+00,5.114917649480883455e+00
1.439999999999999947e+00,5.466979429365220966e+00
1.449999999999999956e+00,6.928243792580328630e-01
1.459999999999999964e+00,5.363292966317362520e+00
1.469999999999999973e+00,3.338667079294897633e+01
1.479999999999999982e+00,5.099924436000226713e+00
1.489999999999999991e+00,3.542936658973546571e+01
1.500000000000000000e+00,5.480828147927496730e+00
1.510000000000000009e+00,5.291633931954804027e+00
1.520000000000000018e+00,2.168538043398248849e+00
1.530000000000000027e+00,5.473721822402544568e+00
1.540000000000000036e+00,5.421262311654892585e+00
1.550000000000000044e+00,5.400882013265963622e+00
1.560000000000000053e+00,5.452399195972034818e+00
1.570000000000000062e+00,5.322188841038288487e+00
1.580000000000000071e+00,5.358051775156112306e+00
1.590000000000000080e+00,5.451458859496044695e+00
1.600000000000000089e+00,5.452965842525278717e+00
1.610000000000000098e+00,5.492761234748795296e+00
1.620000000000000107e+00,5.487383048712649369e+00
1.630000000000000115e+00,5.302379093146827316e+00
1.640000000000000124e+00,5.076999303484797110e+00
1.650000000000000133e+00,5.142045083120282634e+00
1.660000000000000142e+00,5.335245108582559403e+00
1.669999999999999929e+00,5.042085609386582234e+00
1.679999999999999938e+00,4.683202512370410631e+00
1.689999999999999947e+00,5.033249696357623648e+00
1.699999999999999956e+00,4.818263865191505957e+00
1.709999999999999964e+00,3.094322047255737118e+00
1.719999999999999973e+00,5.148043657817355623e+00
1.729999999999999982e+00,4.310794349139175807e+00
1.739999999999999991e+00,1.845012335090684408e+00
1.750000000000000000e+00,3.812801349036621712e+00
1.760000000000000009e+00,1.360887193636916948e+01
1.770000000000000018e+00,3.986005160158977212e+00
1.780000000000000027e+00,2.296404537564658899e+00
1.790000000000000036e+00,4.294509969330206012e+00
1.800000000000000044e+00,7.927906587415912698e-01
1.810000000000000053e+00,3.481932826008439896e+00
1.820000000000000062e+00,4.342570112375207181e+00
1.830000000000000071e+00,2.277219981484773559e+00
1.840000000000000080e+00,1.274815956955382412e-01
1.850000000000000089e+00,4.243458465159871018e+00
1.860000000000000098e+00,8.776961283465195152e+01
1.870000000000000107e+00,2.339801733973178255e+00
1.880000000000000115e+00,4.279648284700527938e+00
1.890000000000000124e+00,1.396432553775636620e+01
1.900000000000000133e+00,3.766593397465938242e+00
1.910000000000000142e+00,4.334827302180661590e+00
1.919999999999999929e+00,3.295910836697411384e+01
1.929999999999999938e+00,3.473978984034788997e+00
1.939999999999999947e+00,4.599703433081981707e+00
1.949999999999999956e+00,1.604345343248573670e+02
1.959999999999999964e+00,4.450816369090625280e+00
1.969999999999999973e+00,2.448281053964189713e+00
1.979999999999999982e+00,8.110350573534652607e-01
1.989999999999999991e+00,4.217937536708459056e+00
2.000000000000000000e+00,2.533728000628659327e+00
2.010000000000000231e+00,4.477116708603177564e+00
2.020000000000000018e+00,4.107380380577326129e+00
2.030000000000000249e+00,3.045556862080095684e+00
2.040000000000000036e+00,4.184001850142887946e+00
2.049999999999999822e+00,4.399120258716571641e+00
2.060000000000000053e+00,4.539287552243130186e+00
2.069999999999999840e+00,4.578037490216254390e+00
2.080000000000000071e+00,4.515450099838896669e+00
2.089999999999999858e+00,4.420544349116013905e+00
2.100000000000000089e+00,4.412954329536742826e+00
2.109999999999999876e+00,4.546667586976492537e+00
2.120000000000000107e+00,4.566287351672737138e+00
2.129999999999999893e+00,4.470786470986749528e+00
2.140000000000000124e+00,4.430619459485193090e+00
2.149999999999999911e+00,4.219206533297930939e+00
2.160000000000000142e+00,4.548207213135371241e+00
2.169999999999999929e+00,4.407766549767439201e+00
2.180000000000000160e+00,4.280432999283188877e+00
2.189999999999999947e+00,4.508997975808612502e+00
2.200000000000000178e+00,4.458496526829851092e+00
2.209999999999999964e+00,4.228553443481206209e+00
2.220000000000000195e+00,4.318453706444336682e+00
2.229999999999999982e+00,4.318331443939730008e+00
2.240000000000000213e+00,4.187840973387356058e+00
2.250000000000000000e+00,4.078933566906480124e+00
2.260000000000000231e+00,4.093786814714286848e+00
2.270000000000000018e+00,3.877376666886091172e+00
2.280000000000000249e+00,2.988851345799770964e+00
2.290000000000000036e+00,3.205485655029981729e+01
