w,G
0.000000000000000000e+00,2.790327935660168279e+01
1.000000000000000021e-02,7.183202646870761043e+00
2.000000000000000042e-02,6.836725382095280246e+00
2.999999999999999889e-02,6.955921416071462637e+00
4.000000000000000083e-02,7.223221365458222465e+00
5.000000000000000278e-02,6.756989742978133151e+00
5.999999999999999778e-02,6.694971162706919721e+00
7.000000000000000666e-02,6.679345034181593199e+00
8.000000000000000167e-02,4.025153622309197488e+00
8.999999999999999667e-02,5.475596749720232914e+00
1.000000000000000056e-01,5.561956070047921585e+00
1.100000000000000006e-01,9.742127801662330278e-01
1.199999999999999956e-01,2.043218430552033560e+00
1.300000000000000044e-01,6.173914162063932842e+00
1.400000000000000133e-01,4.435871235516792410e+00
1.499999999999999944e-01,6.874354590297892642e+00
1.600000000000000033e-01,5.004050607354074032e+00
1.700000000000000122e-01,5.792159752004472750e+00
1.799999999999999933e-01,3.291384491237296039e+00
1.900000000000000022e-01,2.783668335962602214e+00
2.000000000000000111e-01,6.220109714549320934e+00
2.099999999999999922e-01,6.269260993728444475e+00
2.200000000000000011e-01,2.869993575517796991e+00
2.300000000000000100e-01,6.524195745792454204e+00
2.399999999999999911e-01,4.189804749641301562e+00
2.500000000000000000e-01,4.224651214332681093e+00
2.600000000000000089e-01,6.195722964208251859e+00
2.700000000000000178e-01,6.229053235219759621e+00
2.800000000000000266e-01,1.673856522421746007e+01
2.899999999999999800e-01,5.590288611940420260e+00
2.999999999999999889e-01,5.497797699093530888e+00
3.099999999999999978e-01,3.015296876588774566e+01
3.200000000000000067e-01,2.820332032475320272e+00
3.300000000000000155e-01,3.581538080526294188e+00
3.400000000000000244e-01,4.620627258781174618e+01
3.500000000000000333e-01,4.424557070593252206e+00
3.599999999999999867e-01,1.285958759961896014e-01
3.699999999999999956e-01,3.500488187752990399e+01
3.800000000000000044e-01,5.421032618606084874e+00
3.900000000000000133e-01,3.291852673802848628e+00
4.000000000000000222e-01,4.968629908021253705e+00
4.100000000000000311e-01,1.676946652811918348e+00
4.199999999999999845e-01,7.257155817948035548e-02
4.299999999999999933e-01,3.204084226481937492e+01
4.400000000000000022e-01,5.930058143414257188e+00
4.500000000000000111e-01,2.416266940344881098e-01
4.600000000000000200e-01,1.732535237115455828e+01
4.700000000000000289e-01,5.005624066685068385e+01
4.799999999999999822e-01,3.842066468363521281e+00
4.899999999999999911e-01,1.743564875936889536e+01
5.000000000000000000e-01,2.178579228861986294e+00
5.100000000000000089e-01,6.401414310370863170e+00
5.200000000000000178e-01,3.694881591020330536e+00
5.300000000000000266e-01,6.599976787463324612e+00
5.400000000000000355e-01,6.634273747616648009e+00
5.500000000000000444e-01,2.746727788839022111e+01
5.600000000000000533e-01,6.376634638782641140e+00
5.700000000000000622e-01,2.020476400107931170e+00
5.799999999999999600e-01,6.712928235544239897e+00
5.899999999999999689e-01,6.268698298033553051e+00
5.999999999999999778e-01,3.261600232143556610e+01
6.099999999999999867e-01,6.779517075128342896e+00
6.199999999999999956e-01,7.027899936649172119e+00
6.300000000000000044e-01,1.397144311969692154e+01
6.400000000000000133e-01,6.753239270775761582e+00
6.500000000000000222e-01,4.853360690004802080e+00
6.600000000000000311e-01,6.410390486075131733e+00
6.700000000000000400e-01,5.828427951917123373e-01
6.800000000000000488e-01,4.991885916519868793e+00
6.900000000000000577e-01,5.212570772563053012e+00
7.000000000000000666e-01,3.423107256327784675e+00
7.099999999999999645e-01,2.900637837465963598e-02
7.199999999999999734e-01,1.146951955368031761e+01
7.299999999999999822e-01,5.466551021215632744e+00
7.399999999999999911e-01,1.002653033123999471e+01
7.500000000000000000e-01,4.601781978904996073e+00
7.600000000000000089e-01,4.219639649773796464e+01
7.700000000000000178e-01,3.523384081378860611e+00
7.800000000000000266e-01,2.918703542474807477e+01
7.900000000000000355e-01,5.879098506501836852e+00
8.000000000000000444e-01,2.897169044481695543e-02
8.100000000000000533e-01,2.480779677850167175e+00
8.200000000000000622e-01,5.690807552710685613e+00
8.300000000000000711e-01,1.508227253522798428e+01
8.399999999999999689e-01,2.680525405584810006e+00
8.499999999999999778e-01,6.283610904355981575e+00
8.599999999999999867e-01,5.241544863883220273e+00
8.699999999999999956e-01,2.422301653428897250e+00
8.800000000000000044e-01,5.880734359511921028e+00
8.900000000000000133e-01,3.772864891383931329e-02
9.000000000000000222e-01,5.084232805067756544e+00
9.100000000000000311e-01,5.911282276318660323e+00
9.200000000000000400e-01,6.759612617529112910e+00
9.300000000000000488e-01,5.398437500711795067e+00
9.400000000000000577e-01,5.976708630489217633e+00
9.500000000000000666e-01,2.994160511085548393e+01
9.599999999999999645e-01,6.059087583157204193e+00
9.699999999999999734e-01,1.309226936545315967e+00
9.799999999999999822e-01,6.085612507766335000e+00
9.899999999999999911e-01,6.354042400313741012e+00
1.000000000000000000e+00,1.889853425913103013e+00
1.010000000000000009e+00,6.281469699452859601e+00
1.020000000000000018e+00,5.985627012461893770e+00
1.030000000000000027e+00,6.017684385618366605e+00
1.040000000000000036e+00,5.949494979091980440e+00
1.050000000000000044e+00,6.247926719974159937e+00
1.060000000000000053e+00,1.849161758228093078e+01
1.070000000000000062e+00,5.819876565049169059e+00
1.080000000000000071e+00,6.009355929438259025e+00
1.090000000000000080e+00,5.114922682517542896e+00
1.100000000000000089e+00,6.084581861994418084e+00
1.110000000000000098e+00,5.811773544759707200e+00
1.120000000000000107e+00,5.923368360580285596e+00
1.130000000000000115e+00,5.509227096180953076e+00
1.140000000000000124e+00,5.742134438328260870e+00
1.150000000000000133e+00,3.581637492551404733e+00
1.159999999999999920e+00,5.624228624342082483e+00
1.169999999999999929e+00,4.816197186829824339e+00
1.179999999999999938e+00,8.715722220446663115e+00
1.189999999999999947e+00,4.710570763594654764e+00
1.199999999999999956e+00,2.435330597547454623e+00
1.209999999999999964e+00,2.893806341186730080e+00
1.219999999999999973e+00,3.862962267267060490e+00
1.229999999999999982e+00,5.062846467423023356e+00
1.239999999999999991e+00,2.305193056648094796e+01
1.250000000000000000e+00,3.070679010926829022e+01
