w,G
0.000000000000000000e+00,7.550381163369488036e+01
1.000000000000000021e-02,7.144479656166887516e+00
2.000000000000000042e-02,7.184862231878936356e+00
2.999999999999999889e-02,6.726971387913317280e+00
4.000000000000000083e-02,6.774190630166032179e+00
5.000000000000000278e-02,6.597154077448424303e+00
5.999999999999999778e-02,6.647829292796585854e+00
7.000000000000000666e-02,6.484773401868872078e+00
8.000000000000000167e-02,5.440687050242443590e+00
8.999999999999999667e-02,3.255815924735872890e+00
1.000000000000000056e-01,1.226087372080850946e+00
1.100000000000000006e-01,5.673393056047338234e+00
1.199999999999999956e-01,3.680888253901059670e+00
1.300000000000000044e-01,5.764360946408980446e+00
1.400000000000000133e-01,1.357547995266215057e+00
1.499999999999999944e-01,5.589922341965891661e+00
1.600000000000000033e-01,8.458279103575931046e+00
1.700000000000000122e-01,6.142577004475267444e+00
1.799999999999999933e-01,4.947283977945275524e+00
1.900000000000000022e-01,5.700981347428641044e+00
2.000000000000000111e-01,1.055873207896768129e+01
2.099999999999999922e-01,5.394745795363453666e+00
2.200000000000000011e-01,6.627576784229862739e+00
2.300000000000000100e-01,5.113078078677552263e+00
2.399999999999999911e-01,6.477941078931142904e+00
2.500000000000000000e-01,1.520672712344999944e+01
2.600000000000000089e-01,5.711383372358278088e+00
2.700000000000000178e-01,6.485017095041582635e+00
2.800000000000000266e-01,5.710966985423802100e+00
2.899999999999999800e-01,2.870259187101438059e+01
2.999999999999999889e-01,3.919075212014464071e+00
3.099999999999999978e-01,5.703345977739717299e+00
3.200000000000000067e-01,1.226768675875547103e+02
3.300000000000000155e-01,2.931626782802924769e+00
3.400000000000000244e-01,4.168943179118334008e-01
3.500000000000000333e-01,5.044839004108979452e+01
3.599999999999999867e-01,5.396570812579932763e+00
3.699999999999999956e-01,3.714296729618657977e+00
3.800000000000000044e-01,5.699609894359240592e+00
3.900000000000000133e-01,2.076614803186198088e+01
4.000000000000000222e-01,1.490112711452163197e+01
4.100000000000000311e-01,4.270528197496259892e+00
4.199999999999999845e-01,1.821672202043892685e+00
4.299999999999999933e-01,5.874981338366970895e+00
4.400000000000000022e-01,2.942366488657524215e+01
4.500000000000000111e-01,4.337915665833919832e+01
4.600000000000000200e-01,1.903112344934615674e+00
4.700000000000000289e-01,5.775699147994615146e+00
4.799999999999999822e-01,1.625359845736735309e+00
4.899999999999999911e-01,2.143333050604366363e+01
5.000000000000000000e-01,1.291538272615089467e+00
5.100000000000000089e-01,6.818817382869639232e+00
5.200000000000000178e-01,4.993870907407275794e+00
5.300000000000000266e-01,7.883935370564940648e-01
5.400000000000000355e-01,6.785941618287679944e+00
5.500000000000000444e-01,2.948205454251121438e+01
5.600000000000000533e-01,2.397318333085317388e+00
5.700000000000000622e-01,3.364613820817298429e+00
5.799999999999999600e-01,6.775019634928429291e+00
5.899999999999999689e-01,6.688101200416708636e+00
5.999999999999999778e-01,5.550792078387309481e+00
6.099999999999999867e-01,1.110328566990006216e+01
6.199999999999999956e-01,3.732500260727762864e+00
6.300000000000000044e-01,5.107437550384055669e+00
6.400000000000000133e-01,6.298930792668393508e+00
6.500000000000000222e-01,5.441249680211694972e+00
6.600000000000000311e-01,4.387561863103371929e-01
6.700000000000000400e-01,5.674379948421861108e+00
6.800000000000000488e-01,5.451522112267070952e+00
6.900000000000000577e-01,8.073858297790332372e+00
