w,G
0.000000000000000000e+00,4.611390548734652484e+00
1.000000000000000021e-02,7.075935429811471167e+00
2.000000000000000042e-02,7.167981835385946354e+00
2.999999999999999889e-02,7.059251878638768574e+00
4.000000000000000083e-02,6.973679132183859153e+00
5.000000000000000278e-02,6.970587961026145862e+00
5.999999999999999778e-02,6.637057472467436270e+00
7.000000000000000666e-02,6.773480645157668789e+00
8.000000000000000167e-02,5.850098308594009922e+00
8.999999999999999667e-02,4.143088524344600287e+00
1.000000000000000056e-01,5.050358393208872698e+00
1.100000000000000006e-01,6.437309920734008983e-01
1.199999999999999956e-01,4.106841410990476504e+00
1.300000000000000044e-01,5.096633811434815087e+00
1.400000000000000133e-01,2.354376809184926422e+00
1.499999999999999944e-01,1.809133527284806142e+00
1.600000000000000033e-01,4.416211427521584021e+00
1.700000000000000122e-01,5.499591303821093291e+00
1.799999999999999933e-01,3.268582839670595153e+00
1.900000000000000022e-01,5.906032016213023539e+00
2.000000000000000111e-01,3.498546419114193284e+00
2.099999999999999922e-01,5.142304781045185180e+00
2.200000000000000011e-01,6.562098586177977921e-01
2.300000000000000100e-01,5.944840968991615959e+00
2.399999999999999911e-01,4.627277682321250474e+00
2.500000000000000000e-01,5.966931919446011534e+00
2.600000000000000089e-01,1.893844041541935086e+00
2.700000000000000178e-01,1.261387411014917248e+00
2.800000000000000266e-01,4.784403995900376572e+00
2.899999999999999800e-01,5.408117044041716781e+00
2.999999999999999889e-01,8.463662507125807588e-01
3.099999999999999978e-01,3.942149680712827564e+00
3.200000000000000067e-01,1.388981859182836232e-01
3.300000000000000155e-01,4.886844256491332139e+00
3.400000000000000244e-01,3.009180292065331663e+00
3.500000000000000333e-01,2.985500225142362574e+00
3.599999999999999867e-01,8.163836541189866125e+00
3.699999999999999956e-01,3.793848545074190337e+00
3.800000000000000044e-01,2.527704521346863409e+00
3.900000000000000133e-01,2.225116013419130212e+01
4.000000000000000222e-01,5.042099269523725447e+00
4.100000000000000311e-01,5.058518261755593493e+00
4.199999999999999845e-01,2.890993016741427013e+01
4.299999999999999933e-01,3.825283263670591793e+00
4.400000000000000022e-01,3.470956986792901944e+01
4.500000000000000111e-01,1.526402118290782539e+01
4.600000000000000200e-01,2.511284360286954609e+01
4.700000000000000289e-01,6.291189556809426264e+00
4.799999999999999822e-01,4.080561898275137267e+00
4.899999999999999911e-01,3.907973812077339915e+01
5.000000000000000000e-01,4.967629261040627853e+00
5.100000000000000089e-01,6.028580057035518358e+00
5.200000000000000178e-01,5.552396654231280593e+00
5.300000000000000266e-01,6.563546595902638003e+00
5.400000000000000355e-01,5.073705614224475191e+00
5.500000000000000444e-01,3.253639890575583138e+01
5.600000000000000533e-01,3.115181815410948118e+01
5.700000000000000622e-01,1.591542181549430346e+01
5.799999999999999600e-01,5.574296029621268467e+00
5.899999999999999689e-01,6.588820855810251231e+00
5.999999999999999778e-01,6.393274282067140213e+00
6.099999999999999867e-01,8.866140295106504254e+00
6.199999999999999956e-01,5.214712857053029893e+00
6.300000000000000044e-01,6.661063182755660783e+00
6.400000000000000133e-01,6.891369303798034807e+00
6.500000000000000222e-01,3.143443358429698264e+01
6.600000000000000311e-01,5.743839084414284812e+00
6.700000000000000400e-01,5.788055353183658269e+00
6.800000000000000488e-01,2.523332952226181369e+00
6.900000000000000577e-01,2.321913904459904288e+01
7.000000000000000666e-01,5.066191421839911335e+00
7.099999999999999645e-01,8.069357990302112427e+00
7.199999999999999734e-01,5.689844186495365719e+00
7.299999999999999822e-01,2.826243997411055631e+01
7.399999999999999911e-01,3.168359602832883759e+00
7.500000000000000000e-01,5.046495283890297223e+00
7.600000000000000089e-01,9.797428112688841395e+00
7.700000000000000178e-01,7.552481729754404682e+00
7.800000000000000266e-01,2.806358355716878084e+00
7.900000000000000355e-01,6.099938333148053893e+00
8.000000000000000444e-01,1.070296142913948501e+01
8.100000000000000533e-01,1.459855828141755651e+01
8.200000000000000622e-01,5.904942334135944826e+00
8.300000000000000711e-01,6.231335463927545781e+00
8.399999999999999689e-01,3.331153762580137290e+00
8.499999999999999778e-01,5.826278343844337293e+00
8.599999999999999867e-01,6.231956535723579549e+00
8.699999999999999956e-01,4.785760865534887998e+00
8.800000000000000044e-01,5.216519894273446312e+01
8.900000000000000133e-01,6.321192345037301763e+00
9.000000000000000222e-01,6.085242430584882456e+00
9.100000000000000311e-01,4.752163059383692101e+00
