w,G
0.000000000000000000e+00,2.727181272057674022e+01
1.000000000000000021e-02,6.979640863968194608e+00
2.000000000000000042e-02,6.986020554624277068e+00
2.999999999999999889e-02,6.817297335695169380e+00
4.000000000000000083e-02,6.631599147819376761e+00
5.000000000000000278e-02,6.352701514119969417e+00
5.999999999999999778e-02,6.626923427919637177e+00
7.000000000000000666e-02,6.658346630807403521e+00
8.000000000000000167e-02,3.908492173299981776e+00
8.999999999999999667e-02,4.784680322090450133e+00
1.000000000000000056e-01,4.243831740844189682e+00
1.100000000000000006e-01,5.363435635306732507e+00
1.199999999999999956e-01,4.589252602630609523e+00
1.300000000000000044e-01,4.794956482414287180e+00
1.400000000000000133e-01,5.670238024863641257e+00
1.499999999999999944e-01,6.717653218991858743e+00
1.600000000000000033e-01,2.321828001654779872e+00
1.700000000000000122e-01,2.748807381252736937e-01
1.799999999999999933e-01,5.464320585410421316e+00
1.900000000000000022e-01,6.367836642294415483e-01
2.000000000000000111e-01,6.537952339242819377e+00
2.099999999999999922e-01,6.609133181207642593e+00
2.200000000000000011e-01,1.068431412551863957e+01
2.300000000000000100e-01,6.502104732226836603e+00
2.399999999999999911e-01,4.400242398037364389e+00
2.500000000000000000e-01,3.262199460160895015e+00
2.600000000000000089e-01,5.954080356476351810e+00
2.700000000000000178e-01,6.772599726118068375e+00
2.800000000000000266e-01,2.027229007717165743e+00
2.899999999999999800e-01,5.816216843248382062e+00
2.999999999999999889e-01,5.830289938521575621e+00
3.099999999999999978e-01,1.217549554073429263e+01
3.200000000000000067e-01,2.568685522257248444e+00
3.300000000000000155e-01,2.965914204954453570e+00
3.400000000000000244e-01,2.319304946552025459e+00
3.500000000000000333e-01,5.602547923761526327e+00
3.599999999999999867e-01,5.737955352931818354e+00
3.699999999999999956e-01,5.384211388287321931e+00
3.800000000000000044e-01,4.284258295213320622e+01
3.900000000000000133e-01,9.182730239406208028e+00
4.000000000000000222e-01,1.572046337644652780e+01
4.100000000000000311e-01,6.756885113189849790e+01
4.199999999999999845e-01,6.402708025451333107e+00
4.299999999999999933e-01,6.796853251844401811e+00
4.400000000000000022e-01,3.497628125383427289e+01
4.500000000000000111e-01,5.912225233525434831e+00
4.600000000000000200e-01,1.022124444584718717e+01
