w,G
0.000000000000000000e+00,6.681611345172271399e+01
1.000000000000000021e-02,7.035419686723055399e+00
2.000000000000000042e-02,7.080194321739428531e+00
2.999999999999999889e-02,6.930363688572732883e+00
4.000000000000000083e-02,6.699175380701355209e+00
5.000000000000000278e-02,6.741091960760249080e+00
5.999999999999999778e-02,6.528144475174423533e+00
7.000000000000000666e-02,6.198855013244623180e+00
8.000000000000000167e-02,5.635402520180127439e+00
8.999999999999999667e-02,3.620389842996052376e+00
1.000000000000000056e-01,1.253478206620423663e+01
1.100000000000000006e-01,5.846804510839209712e+00
1.199999999999999956e-01,6.085961317781405810e+00
1.300000000000000044e-01,3.198385086243341391e+00
1.400000000000000133e-01,6.605116142490824238e+00
1.499999999999999944e-01,1.239768116804355058e+00
1.600000000000000033e-01,3.852583814204576385e+01
1.700000000000000122e-01,6.605463926293618115e+00
1.799999999999999933e-01,6.197044748654310098e+00
1.900000000000000022e-01,3.084510956171401830e+01
2.000000000000000111e-01,5.277375880738296665e+00
2.099999999999999922e-01,6.665713727081524098e+00
2.200000000000000011e-01,2.293332594318274964e+00
2.300000000000000100e-01,5.891339259633519454e+00
2.399999999999999911e-01,5.458397802806482346e+00
2.500000000000000000e-01,5.823147302558171035e+00
2.600000000000000089e-01,2.728498820298700167e+00
2.700000000000000178e-01,3.532239467222189067e+00
2.800000000000000266e-01,7.849940289642807212e-01
2.899999999999999800e-01,4.929696828844443601e+00
2.999999999999999889e-01,6.502245830675414950e+00
3.099999999999999978e-01,2.420655519994086013e+00
3.200000000000000067e-01,1.840620476937681715e+00
3.300000000000000155e-01,5.044141085409184200e+01
3.400000000000000244e-01,1.481326675903706258e+00
3.500000000000000333e-01,1.969936764947660679e+00
3.599999999999999867e-01,1.408796997460404654e+01
3.699999999999999956e-01,1.740138862912790962e+00
3.800000000000000044e-01,1.342398376623779255e+00
3.900000000000000133e-01,2.514511434866538053e+00
4.000000000000000222e-01,3.711584711360745192e+00
4.100000000000000311e-01,3.997631280204594795e+00
4.199999999999999845e-01,3.859593536197274410e+00
4.299999999999999933e-01,6.505845469317937280e+00
4.400000000000000022e-01,2.900327771849440239e-01
4.500000000000000111e-01,6.213441062174613450e+00
4.600000000000000200e-01,5.849403294267103703e+00
4.700000000000000289e-01,5.717344314310530251e+00
4.799999999999999822e-01,6.535002350582983510e+00
4.899999999999999911e-01,1.048274167471762297e+01
5.000000000000000000e-01,7.006402007481200123e+00
5.100000000000000089e-01,1.842968598276555126e+00
5.200000000000000178e-01,1.472705834397976865e+00
5.300000000000000266e-01,6.293412547221514330e+00
5.400000000000000355e-01,2.890360694070007952e+00
5.500000000000000444e-01,6.830134004482372845e+00
5.600000000000000533e-01,5.376013690226475461e-01
5.700000000000000622e-01,7.168218091627082345e+00
5.799999999999999600e-01,6.444763663253882946e+00
5.899999999999999689e-01,6.865595709226941956e+00
5.999999999999999778e-01,6.646749879424151075e+00
6.099999999999999867e-01,6.776098634203323812e+00
6.199999999999999956e-01,6.934624348402121718e+00
6.300000000000000044e-01,6.614364136268924277e+00
6.400000000000000133e-01,5.449535030515864520e+00
6.500000000000000222e-01,9.151941451522811022e+00
6.600000000000000311e-01,7.757156867441238335e-01
6.700000000000000400e-01,6.113535989905283685e+00
6.800000000000000488e-01,6.030994629147025776e+00
6.900000000000000577e-01,7.080174469522773961e+00
7.000000000000000666e-01,7.055075615800114441e+00
7.099999999999999645e-01,5.346586703885670033e+00
7.199999999999999734e-01,2.876520543967218568e+00
7.299999999999999822e-01,8.980982641530081967e-01
7.399999999999999911e-01,1.060800891217545505e+01
7.500000000000000000e-01,5.980436737990102003e+00
7.600000000000000089e-01,3.007046303611312421e+00
7.700000000000000178e-01,4.589587411541610429e+00
7.800000000000000266e-01,5.393807088669645644e+00
7.900000000000000355e-01,8.377011500063577643e+00
8.000000000000000444e-01,5.554393876496810378e+00
8.100000000000000533e-01,1.713511659675962306e+01
8.200000000000000622e-01,5.804313190473746609e+00
8.300000000000000711e-01,8.235310100287827062e-01
8.399999999999999689e-01,4.883444304914233314e+00
8.499999999999999778e-01,6.050459662224451307e+00
8.599999999999999867e-01,3.539187297897385776e+01
8.699999999999999956e-01,5.751257614290831377e+00
8.800000000000000044e-01,1.850784301187681891e+00
8.900000000000000133e-01,6.184375014622282229e+00
9.000000000000000222e-01,1.020235690660797729e+02
9.100000000000000311e-01,6.202125229676923368e+00
9.200000000000000400e-01,4.689054946436913340e+00
9.300000000000000488e-01,6.377669315417882956e+00
9.400000000000000577e-01,6.400590563585669024e+00
9.500000000000000666e-01,4.799184596795221580e+00
9.599999999999999645e-01,1.698817632496678609e+00
9.699999999999999734e-01,2.068900999128993945e+00
9.799999999999999822e-01,4.929654708939439800e+00
9.899999999999999911e-01,5.881617523387218327e+00
1.000000000000000000e+00,5.778902070726835483e+00
1.010000000000000009e+00,2.958439130696487851e+01
1.020000000000000018e+00,4.273523038514930761e+00
1.030000000000000027e+00,5.584223439611742279e+00
1.040000000000000036e+00,5.581359892723877891e+00
1.050000000000000044e+00,6.223050763219652559e+00
1.060000000000000053e+00,6.382910266304461899e+00
1.070000000000000062e+00,6.025484213093014851e+00
1.080000000000000071e+00,5.140342784538358245e+00
1.090000000000000080e+00,5.793847862066510146e+00
1.100000000000000089e+00,5.853091001023773998e+00
1.110000000000000098e+00,5.572456202491214761e+00
1.120000000000000107e+00,6.035236227432584144e+00
1.130000000000000115e+00,5.921635630881432633e+00
1.140000000000000124e+00,5.654219218522019474e+00
1.150000000000000133e+00,5.818381453712149209e+00
1.159999999999999920e+00,5.401598672328035811e+00
1.169999999999999929e+00,2.672115429866950831e-01
1.179999999999999938e+00,4.917228533705138460e+00
1.189999999999999947e+00,1.532665468752484994e+00
1.199999999999999956e+00,5.318665488573639522e+00
1.209999999999999964e+00,3.971585750476494070e+01
1.219999999999999973e+00,5.097866898466743457e+00
1.229999999999999982e+00,6.790788876438602983e+01
1.239999999999999991e+00,5.269166619443826249e+00
1.250000000000000000e+00,8.590549148464989848e-01
1.260000000000000009e+00,5.434672974189167505e+00
1.270000000000000018e+00,1.049318496914023413e+01
1.280000000000000027e+00,5.460294778112229963e+00
1.290000000000000036e+00,6.685747911379052333e+00
1.300000000000000044e+00,5.564607476568000699e+00
1.310000000000000053e+00,2.482108619489750811e+00
1.320000000000000062e+00,4.909112001361246591e+00
1.330000000000000071e+00,1.433333424821056035e+01
1.340000000000000080e+00,5.098376107123495871e+00
1.350000000000000089e+00,5.165682340524119454e+00
1.360000000000000098e+00,5.260925664412863689e+00
1.370000000000000107e+00,5.116582548000804032e+00
1.380000000000000115e+00,2.598680366111488738e+01
1.390000000000000124e+00,2.537625894849422359e+00
1.400000000000000133e+00,4.911375876155614328e+00
1.409999999999999920e+00,5.202193712147972882e+00
1.419999999999999929e+00,5.237502416704381325e+00
1.429999999999999938e+00,1.967118178305107179e+01
1.439999999999999947e+00,5.107576970320405252e+00
1.449999999999999956e+00,5.518152272094566158e+00
1.459999999999999964e+00,5.570178384972566121e+00
1.469999999999999973e+00,2.730810986936186424e+01
1.479999999999999982e+00,5.175243463959144030e+00
1.489999999999999991e+00,5.229259300150569167e+00
1.500000000000000000e+00,5.397727897359096971e+00
1.510000000000000009e+00,5.452992987068373765e+00
1.520000000000000018e+00,5.493312141732802800e+00
1.530000000000000027e+00,5.460482790520201135e+00
1.540000000000000036e+00,5.420064657136757447e+00
1.550000000000000044e+00,5.455109914517757730e+00
1.560000000000000053e+00,5.363428330678323697e+00
1.570000000000000062e+00,5.409365096578191867e+00
1.580000000000000071e+00,5.485467095392269066e+00
1.590000000000000080e+00,5.474111769833502450e+00
1.600000000000000089e+00,5.464627826504976582e+00
1.610000000000000098e+00,5.440525399264217299e+00
1.620000000000000107e+00,5.452332799565652977e+00
1.630000000000000115e+00,5.364647225681880016e+00
1.640000000000000124e+00,5.378483323489437140e+00
1.650000000000000133e+00,5.356814224456554641e+00
1.660000000000000142e+00,5.077576578441811428e+00
1.669999999999999929e+00,4.753400893313840747e+00
1.679999999999999938e+00,5.100114848387750754e+00
1.689999999999999947e+00,4.877738984296130731e+00
1.699999999999999956e+00,4.783557150760113785e+00
1.709999999999999964e+00,4.329534830187486527e+00
1.719999999999999973e+00,8.496742770831357205e+00
1.729999999999999982e+00,2.853802651361665887e+00
1.739999999999999991e+00,4.356438639197895313e+00
1.750000000000000000e+00,3.441654818815106154e+00
1.760000000000000009e+00,4.254073203719288543e-03
1.770000000000000018e+00,4.139063988999890142e+00
1.780000000000000027e+00,4.284720591741757012e+00
1.790000000000000036e+00,4.071882454718466882e+00
1.800000000000000044e+00,1.930276438629056202e+01
1.810000000000000053e+00,6.721950891198202882e+00
1.820000000000000062e+00,1.046281860254894447e+01
1.830000000000000071e+00,4.287723329727741728e+00
