w,G
0.000000000000000000e+00,3.410777562232100735e+01
1.000000000000000021e-02,7.164837487824351925e+00
2.000000000000000042e-02,7.136844366593661171e+00
2.999999999999999889e-02,6.947960606526795146e+00
4.000000000000000083e-02,6.895855413843934301e+00
5.000000000000000278e-02,6.833721280363389994e+00
5.999999999999999778e-02,7.056631750467542652e+00
7.000000000000000666e-02,6.527602338531616866e+00
8.000000000000000167e-02,6.112137976011219109e+00
8.999999999999999667e-02,3.096463073058869142e+00
1.000000000000000056e-01,3.420353590935284238e+00
1.100000000000000006e-01,5.224605630566271586e+00
1.199999999999999956e-01,4.993060564195224593e+00
1.300000000000000044e-01,5.147199497087493469e+00
1.400000000000000133e-01,5.202957275967163397e+00
1.499999999999999944e-01,4.404890860528656304e+00
1.600000000000000033e-01,4.340706257564251658e+00
1.700000000000000122e-01,5.013973994064920170e+00
1.799999999999999933e-01,5.705296226924520653e+00
1.900000000000000022e-01,2.069751806768211910e+00
2.000000000000000111e-01,1.347719942371917501e+00
2.099999999999999922e-01,5.787697738764007838e+00
2.200000000000000011e-01,5.911984602731743976e+00
2.300000000000000100e-01,1.889216700639369417e+00
2.399999999999999911e-01,6.096724557794408028e+00
2.500000000000000000e-01,5.122556811795292653e+00
2.600000000000000089e-01,5.329007921721728991e+00
2.700000000000000178e-01,6.597140227893465436e+00
2.800000000000000266e-01,1.065990223420167027e+00
2.899999999999999800e-01,3.929795355995362449e+00
2.999999999999999889e-01,5.772283447165499126e+00
3.099999999999999978e-01,6.881958205817825025e+00
3.200000000000000067e-01,8.569761670626157013e+01
3.300000000000000155e-01,4.974849578199060041e+00
3.400000000000000244e-01,2.553918270656518441e+00
3.500000000000000333e-01,4.701714780144114769e+01
3.599999999999999867e-01,5.001724094154958777e+00
3.699999999999999956e-01,4.761322029629173613e-01
3.800000000000000044e-01,9.596156365667813049e+00
3.900000000000000133e-01,2.432730477803173752e+00
4.000000000000000222e-01,1.862167393844162744e+00
4.100000000000000311e-01,3.159202393088650140e+00
4.199999999999999845e-01,1.790359509109951119e+01
4.299999999999999933e-01,2.926273037588038139e+00
4.400000000000000022e-01,5.288519886717509166e+00
4.500000000000000111e-01,7.090548351803049876e-01
4.600000000000000200e-01,4.086425854268918556e+01
4.700000000000000289e-01,6.256382218072443990e+00
4.799999999999999822e-01,1.199594193671626563e+01
4.899999999999999911e-01,6.590299694360026717e-01
5.000000000000000000e-01,6.686671516955450478e+00
5.100000000000000089e-01,5.422818563483793319e+00
5.200000000000000178e-01,2.983938041534396746e+01
5.300000000000000266e-01,6.378790947624383811e+00
5.400000000000000355e-01,6.620026424146552735e+00
5.500000000000000444e-01,3.099543362956233672e+00
5.600000000000000533e-01,6.693796830480453153e+00
5.700000000000000622e-01,6.770969377520355437e+00
5.799999999999999600e-01,3.259199227062362425e+00
5.899999999999999689e-01,6.797924874065727430e+00
5.999999999999999778e-01,4.365681006722030411e+00
6.099999999999999867e-01,6.509898011434522402e+00
6.199999999999999956e-01,6.771078904513775143e+00
6.300000000000000044e-01,1.128888476948232835e+02
6.400000000000000133e-01,6.408227550707302989e+00
6.500000000000000222e-01,6.686741138695810882e+00
6.600000000000000311e-01,1.276285253557366328e+00
6.700000000000000400e-01,6.257403296405990467e+00
6.800000000000000488e-01,1.448563127152740604e+00
6.900000000000000577e-01,8.915830345980564786e+00
7.000000000000000666e-01,4.891412792306367940e+00
7.099999999999999645e-01,4.766662074330268339e+00
7.199999999999999734e-01,5.170935317318152258e+00
7.299999999999999822e-01,3.333298195186337853e+00
7.399999999999999911e-01,2.069849970598284461e+00
7.500000000000000000e-01,4.455266040617960055e-01
7.600000000000000089e-01,4.602538150672781825e+00
7.700000000000000178e-01,5.690041856183253088e+00
7.800000000000000266e-01,1.772494651222873685e+01
7.900000000000000355e-01,1.426975068586930639e+01
8.000000000000000444e-01,6.238930385774343890e+00
8.100000000000000533e-01,5.704055764750934010e+00
8.200000000000000622e-01,4.582980756613061146e+01
8.300000000000000711e-01,5.991484057347517656e+00
8.399999999999999689e-01,6.167057495185655824e+00
8.499999999999999778e-01,8.386317379228499291e+00
8.599999999999999867e-01,5.712067558285880864e+00
8.699999999999999956e-01,6.253110837723586002e+00
8.800000000000000044e-01,3.685748501835445889e+00
8.900000000000000133e-01,5.076100788710558476e+00
9.000000000000000222e-01,6.194653168507615604e+00
9.100000000000000311e-01,2.146204406589780689e+01
9.200000000000000400e-01,6.242518824663797261e+00
9.300000000000000488e-01,2.580856195064505698e+00
9.400000000000000577e-01,4.907728796618899381e+00
9.500000000000000666e-01,6.208471790263002887e+00
9.599999999999999645e-01,2.030287603432737065e+00
9.699999999999999734e-01,6.138874807756468321e+00
9.799999999999999822e-01,6.057700055401282313e+00
9.899999999999999911e-01,4.017049607425260405e+00
1.000000000000000000e+00,6.185910545707844932e+00
1.010000000000000009e+00,6.639525992393951981e+01
1.020000000000000018e+00,6.068654178118304543e+00
1.030000000000000027e+00,5.698553101559085121e+00
1.040000000000000036e+00,1.145738061410128683e+00
1.050000000000000044e+00,6.185978931811129122e+00
1.060000000000000053e+00,5.957328199255934820e+00
1.070000000000000062e+00,4.567320193773051429e+00
1.080000000000000071e+00,5.951464670313022509e+00
1.090000000000000080e+00,2.339893268241566915e+01
1.100000000000000089e+00,6.286132419828855511e+00
1.110000000000000098e+00,4.925702305788306923e+00
1.120000000000000107e+00,5.561422056517685064e+00
1.130000000000000115e+00,5.555699804002405706e+00
1.140000000000000124e+00,5.215613278707483147e+00
1.150000000000000133e+00,2.288951212964775550e+01
1.159999999999999920e+00,4.587672029903352211e+00
1.169999999999999929e+00,3.195704759795998662e+00
1.179999999999999938e+00,3.878228982730603569e+00
1.189999999999999947e+00,5.003190843169906366e+00
1.199999999999999956e+00,2.910806164187933476e+00
1.209999999999999964e+00,1.965835050675151763e+01
1.219999999999999973e+00,5.237494145994451067e+00
1.229999999999999982e+00,4.668103160529366136e+00
1.239999999999999991e+00,3.266238838484099460e+00
1.250000000000000000e+00,4.848842512933388527e+00
1.260000000000000009e+00,5.469004013608144810e+00
1.270000000000000018e+00,2.070092489429593563e+00
1.280000000000000027e+00,3.274523328326925942e+00
1.290000000000000036e+00,5.298039947543676575e+00
1.300000000000000044e+00,5.361527577813212986e+00
1.310000000000000053e+00,3.380862413267399802e+01
1.320000000000000062e+00,5.326519459490641317e+00
1.330000000000000071e+00,5.425938109420865629e+00
1.340000000000000080e+00,2.079487350660122136e+00
1.350000000000000089e+00,4.535843823468514557e+00
1.360000000000000098e+00,5.498092125379743678e+00
1.370000000000000107e+00,2.123758589512748429e+00
1.380000000000000115e+00,5.032002572949787478e+00
1.390000000000000124e+00,5.398509392162435638e+00
1.400000000000000133e+00,2.524118621152197761e+00
1.409999999999999920e+00,1.674744053963561186e+00
1.419999999999999929e+00,5.482287798769583276e+00
1.429999999999999938e+00,3.049226770280276000e+00
1.439999999999999947e+00,4.899651147488065739e+00
1.449999999999999956e+00,5.324945128729744681e+00
1.459999999999999964e+00,3.927438941126691674e+00
1.469999999999999973e+00,5.532059176906948039e+00
1.479999999999999982e+00,4.324594455178880636e+00
1.489999999999999991e+00,5.425837746443741061e+00
1.500000000000000000e+00,5.490861752717655975e+00
1.510000000000000009e+00,4.039704215366744400e+00
1.520000000000000018e+00,5.435257362152563942e+00
1.530000000000000027e+00,1.860251654065406157e+00
1.540000000000000036e+00,5.430762015414342336e+00
1.550000000000000044e+00,3.884075987234187899e+00
1.560000000000000053e+00,5.158985327222699979e+00
1.570000000000000062e+00,1.691087823059792683e+01
1.580000000000000071e+00,5.242497165102244061e+00
1.590000000000000080e+00,4.748679256579171337e+00
1.600000000000000089e+00,5.103864726834986598e+00
1.610000000000000098e+00,4.918998033667473457e+00
1.620000000000000107e+00,5.298395313938549123e+00
1.630000000000000115e+00,5.590926812905912868e+01
1.640000000000000124e+00,5.140812894729276827e+00
1.650000000000000133e+00,5.360392891747764565e+00
1.660000000000000142e+00,5.333178050377841650e+00
1.669999999999999929e+00,5.366663000805269590e+00
1.679999999999999938e+00,5.181308775159299884e+00
1.689999999999999947e+00,5.083641061208973966e+00
1.699999999999999956e+00,5.155121522497186248e+00
1.709999999999999964e+00,4.530323848049796709e+00
1.719999999999999973e+00,3.989983299897533975e+00
1.729999999999999982e+00,3.668498498019140630e+00
1.739999999999999991e+00,3.691994973149879566e+00
1.750000000000000000e+00,4.142755637503245936e+00
1.760000000000000009e+00,1.771480645741142945e+00
1.770000000000000018e+00,1.857667591111944461e+00
1.780000000000000027e+00,4.404730861891795968e+00
1.790000000000000036e+00,2.650768070660761033e+00
1.800000000000000044e+00,3.123077671881123507e+00
1.810000000000000053e+00,4.566644834292135080e+00
1.820000000000000062e+00,2.194535098993966216e+01
1.830000000000000071e+00,3.981078831195580392e+01
1.840000000000000080e+00,4.430916695388328996e+00
1.850000000000000089e+00,4.403692008761624699e+00
1.860000000000000098e+00,4.459440792257991504e-01
1.870000000000000107e+00,3.663057952438146359e+00
1.880000000000000115e+00,4.486165421848676615e+00
1.890000000000000124e+00,4.428471565671626919e+00
1.900000000000000133e+00,4.669745371169133463e+00
1.910000000000000142e+00,4.517832534076956286e+00
1.919999999999999929e+00,3.125406561191567345e+00
1.929999999999999938e+00,4.501891621176051572e+00
1.939999999999999947e+00,6.416135780269306110e+01
1.949999999999999956e+00,3.366851783126958875e+00
1.959999999999999964e+00,4.563241146306269869e+00
1.969999999999999973e+00,5.598245374630577587e+00
1.979999999999999982e+00,3.314050667363575897e+00
1.989999999999999991e+00,4.391024669767086053e+00
2.000000000000000000e+00,1.028360857462927846e+01
2.010000000000000231e+00,3.986728017325298801e+00
2.020000000000000018e+00,4.368814995624306086e+00
2.030000000000000249e+00,1.770529441756959343e+01
2.040000000000000036e+00,4.163429954053492033e+00
2.049999999999999822e+00,4.424263069175204066e+00
2.060000000000000053e+00,2.868106527080483303e+01
2.069999999999999840e+00,4.296667229179971237e+00
2.080000000000000071e+00,4.302043348265345735e+00
2.089999999999999858e+00,1.648575693717042867e+01
2.100000000000000089e+00,4.358765270957565718e+00
2.109999999999999876e+00,4.468384585176809587e+00
2.120000000000000107e+00,4.017938866199997960e+00
2.129999999999999893e+00,4.382265105478392542e+00
2.140000000000000124e+00,1.975468489223384472e+00
2.149999999999999911e+00,4.583862626760283554e+00
2.160000000000000142e+00,3.192797643186696899e+00
2.169999999999999929e+00,4.443324262198093066e+00
2.180000000000000160e+00,4.300700776573923356e+00
2.189999999999999947e+00,1.966396550236565588e+01
2.200000000000000178e+00,4.313335213546564795e+00
2.209999999999999964e+00,4.500803286861306596e+00
2.220000000000000195e+00,4.298745036694795907e+00
2.229999999999999982e+00,4.359599825527118888e+00
2.240000000000000213e+00,4.203186190341313022e+00
2.250000000000000000e+00,4.320747541000823588e+00
2.260000000000000231e+00,3.987336948397482317e+00
2.270000000000000018e+00,3.728817654724192909e+00
2.280000000000000249e+00,1.909540384726360784e+00
2.290000000000000036e+00,4.682667750260660622e-01
2.300000000000000266e+00,3.264834198368668616e+00
2.310000000000000053e+00,1.328843646767952302e+00
2.319999999999999840e+00,2.611619866738258722e+01
2.330000000000000071e+00,2.964238161622067658e+00
2.339999999999999858e+00,3.384938905455550096e+00
2.350000000000000089e+00,3.700287157144549477e-01
2.359999999999999876e+00,3.068987916659142279e+00
2.370000000000000107e+00,3.494194033434800950e+00
2.379999999999999893e+00,5.671532613791701039e+00
2.390000000000000124e+00,2.081424684290648841e+01
2.399999999999999911e+00,3.329140168023511315e+00
2.410000000000000142e+00,3.569857807522523352e+00
2.419999999999999929e+00,2.342143884832690315e+00
2.430000000000000160e+00,3.334075617323779550e+00
2.439999999999999947e+00,3.486221576160857705e+00
2.450000000000000178e+00,5.512202739808633289e+00
2.459999999999999964e+00,9.715605481007770772e-01
2.470000000000000195e+00,3.500264740489237525e+00
2.479999999999999982e+00,4.953423545713442344e+00
2.490000000000000213e+00,2.710242087028742475e-01
2.500000000000000000e+00,3.533259961541876493e+00
2.510000000000000231e+00,3.228039353039808379e+00
2.520000000000000018e+00,2.435449641928457609e+01
2.530000000000000249e+00,3.414161885536301178e+00
2.540000000000000036e+00,3.156338058098260291e+00
2.550000000000000266e+00,2.076827326150726627e+00
2.560000000000000053e+00,3.527402856860229363e+00
2.569999999999999840e+00,9.300741722218522511e+01
2.580000000000000071e+00,3.354099866953895503e+00
2.589999999999999858e+00,3.702439344742062044e+00
2.600000000000000089e+00,1.926570130993368934e+00
2.609999999999999876e+00,3.449656011608877471e+00
2.620000000000000107e+00,1.809179153365734205e+00
2.629999999999999893e+00,3.416927083211954486e+00
2.640000000000000124e+00,2.218316733768410653e+00
2.649999999999999911e+00,3.468999607622755388e+00
2.660000000000000142e+00,9.094579133624776546e+00
2.669999999999999929e+00,3.334013461246508658e+00
2.680000000000000160e+00,3.397537436828148127e+00
2.689999999999999947e+00,3.095347570376219881e+00
2.700000000000000178e+00,3.575350076398207566e+00
2.709999999999999964e+00,1.267310990420938310e+00
2.720000000000000195e+00,3.274976408137680650e+00
2.729999999999999982e+00,1.274630631581799678e+00
2.740000000000000213e+00,3.404262540795408132e+00
2.750000000000000000e+00,3.510506062848489428e+00
2.760000000000000231e+00,1.321517663551561306e+00
2.770000000000000018e+00,4.007151171877914586e-01
2.780000000000000249e+00,3.475380869494971936e+00
2.790000000000000036e+00,3.110073218455218225e+00
2.800000000000000266e+00,2.954442702444613378e+00
2.810000000000000053e+00,2.415102503612238660e+00
2.819999999999999840e+00,3.247352801360417374e+00
2.830000000000000071e+00,1.068133497489018069e+01
2.839999999999999858e+00,2.192712735184022321e+00
2.850000000000000089e+00,3.602931231020341407e+00
2.859999999999999876e+00,1.822444092298074381e+01
2.870000000000000107e+00,2.299133130587309282e+00
2.879999999999999893e+00,2.651481783079987053e+00
2.890000000000000124e+00,2.293126164211100715e+00
2.899999999999999911e+00,2.301374950463102032e+00
2.910000000000000142e+00,2.554783841958035318e+00
2.919999999999999929e+00,2.888316794181975400e+00
2.930000000000000160e+00,7.045763669513934246e+01
2.939999999999999947e+00,2.591299053106083328e+00
2.950000000000000178e+00,2.601441181376207723e+00
2.959999999999999964e+00,8.723747670629495854e-01
2.970000000000000195e+00,1.511225465255693123e+00
2.979999999999999982e+00,2.462088140782839663e+00
2.990000000000000213e+00,2.212885037758449869e+01
3.000000000000000000e+00,3.260017371037233325e+00
3.010000000000000231e+00,2.404626350979420568e+00
3.020000000000000018e+00,2.381190803812988754e+00
3.030000000000000249e+00,2.672752445806738919e+01
3.040000000000000036e+00,2.166490453040121444e+00
3.050000000000000266e+00,3.880120084503663747e-01
3.060000000000000053e+00,1.754877431656808318e+00
3.070000000000000284e+00,2.306739872830138260e+00
3.080000000000000071e+00,5.993262710864126319e+01
3.089999999999999858e+00,2.314939757056943215e+00
3.100000000000000089e+00,2.372918946139699781e+00
3.109999999999999876e+00,2.661169701556741884e+01
3.120000000000000107e+00,2.406987873517755450e+00
3.129999999999999893e+00,2.513257352648969878e+00
3.140000000000000124e+00,1.620070541121550178e+01
3.149999999999999911e+00,2.286191650225187111e+00
3.160000000000000142e+00,3.118696534372803697e+00
3.169999999999999929e+00,1.367712505668672085e+00
3.180000000000000160e+00,2.006727085145180833e+00
3.189999999999999947e+00,6.341172532163337205e-01
3.200000000000000178e+00,2.340688857877629037e+00
3.209999999999999964e+00,2.865076318863576432e+01
3.220000000000000195e+00,2.200623104186866463e+00
3.229999999999999982e+00,2.631340464969321502e+00
