w,G
0.000000000000000000e+00,1.160213826632308765e+00
1.000000000000000021e-02,7.149186430403434045e+00
2.000000000000000042e-02,6.772575524875185771e+00
2.999999999999999889e-02,6.831333474846609910e+00
4.000000000000000083e-02,6.885804502175376207e+00
5.000000000000000278e-02,6.720057942908165494e+00
5.999999999999999778e-02,6.860464849755783412e+00
7.000000000000000666e-02,6.598250241660805315e+00
8.000000000000000167e-02,6.117241405319147063e+00
8.999999999999999667e-02,4.596008501411136038e+00
1.000000000000000056e-01,5.549912303508060418e+00
1.100000000000000006e-01,5.209901213727105684e+00
1.199999999999999956e-01,2.870849594410400840e+01
1.300000000000000044e-01,6.145002950229551786e+00
1.400000000000000133e-01,4.324668441222970783e-01
1.499999999999999944e-01,3.511536652609983378e-01
1.600000000000000033e-01,5.071374432472534721e+00
1.700000000000000122e-01,4.864695316605065045e+00
1.799999999999999933e-01,5.396610232341902957e+00
1.900000000000000022e-01,3.636827434424446892e+00
2.000000000000000111e-01,5.961592911615847257e+00
2.099999999999999922e-01,2.410959343627179230e-01
2.200000000000000011e-01,6.575384555403656961e+00
2.300000000000000100e-01,4.292014434754049645e+00
2.399999999999999911e-01,2.036660650006127504e+00
2.500000000000000000e-01,5.922969671448237605e+00
2.600000000000000089e-01,6.226073154228846995e+00
2.700000000000000178e-01,3.415252897865737491e+00
2.800000000000000266e-01,1.329388683874651989e+01
2.899999999999999800e-01,5.381407688910841536e+00
2.999999999999999889e-01,6.082244053017006991e+00
3.099999999999999978e-01,5.247307695420998286e+00
3.200000000000000067e-01,6.705010125122368159e-01
3.300000000000000155e-01,9.792491920050895970e+00
3.400000000000000244e-01,1.616592370646633414e+00
3.500000000000000333e-01,6.077972855732269863e+00
3.599999999999999867e-01,1.192667442642043696e+01
3.699999999999999956e-01,5.774228354240055694e+01
3.800000000000000044e-01,5.484462055745930265e+00
3.900000000000000133e-01,2.079150877504346351e+00
4.000000000000000222e-01,1.547261016409245515e+00
4.100000000000000311e-01,2.437586961941988761e-01
4.199999999999999845e-01,8.026177883771101307e+00
4.299999999999999933e-01,1.912908953344159002e+00
4.400000000000000022e-01,2.157115672804451734e+01
4.500000000000000111e-01,3.550705689589296554e+01
4.600000000000000200e-01,2.673180076177295028e+00
4.700000000000000289e-01,3.383596747717423359e-01
4.799999999999999822e-01,3.616517407129005601e+00
4.899999999999999911e-01,1.619906218152004085e+00
5.000000000000000000e-01,2.292584974623614613e+01
5.100000000000000089e-01,6.173161732088676246e+00
5.200000000000000178e-01,6.625439319190070897e+00
5.300000000000000266e-01,4.958600187573074081e+00
5.400000000000000355e-01,1.328290624385312135e+01
5.500000000000000444e-01,6.277890879441771155e+00
5.600000000000000533e-01,6.358824317937960657e+00
5.700000000000000622e-01,6.242265068528195293e+00
5.799999999999999600e-01,3.795893014715847169e+00
5.899999999999999689e-01,5.256020694961005546e+00
5.999999999999999778e-01,6.641548408917397062e+00
6.099999999999999867e-01,6.661557723517640639e+00
6.199999999999999956e-01,1.199914585479596951e+01
6.300000000000000044e-01,5.691374258413162135e-01
6.400000000000000133e-01,6.420712948307468970e+00
6.500000000000000222e-01,6.809900039807084582e+00
6.600000000000000311e-01,2.532292975673855473e-02
6.700000000000000400e-01,5.191639079576980009e+00
6.800000000000000488e-01,6.254969489879434796e+00
6.900000000000000577e-01,4.512433928258629656e+00
7.000000000000000666e-01,5.186731804521117084e+01
7.099999999999999645e-01,2.098275766308227475e+01
7.199999999999999734e-01,5.485056917855198222e+00
7.299999999999999822e-01,2.409915272976512313e+00
7.399999999999999911e-01,5.118337591358008254e+00
7.500000000000000000e-01,4.513361966952606608e+00
7.600000000000000089e-01,7.407977213370954495e+00
7.700000000000000178e-01,5.125425516433276485e+00
7.800000000000000266e-01,3.782812505351308197e+00
7.900000000000000355e-01,5.980526218867205479e+00
8.000000000000000444e-01,5.284114325478871166e+00
8.100000000000000533e-01,6.069284911933752191e+00
8.200000000000000622e-01,7.599413805484420692e-01
8.300000000000000711e-01,3.523380965384095731e+00
8.399999999999999689e-01,2.262563279187496335e+00
8.499999999999999778e-01,6.205881323626252666e+00
8.599999999999999867e-01,5.162192071846618546e+00
8.699999999999999956e-01,8.867601294001535450e+01
8.800000000000000044e-01,6.008366644095905151e+00
