w,G
0.000000000000000000e+00,3.238022571464902200e+01
1.000000000000000021e-02,6.883593986458093283e+00
2.000000000000000042e-02,7.248824001409324147e+00
2.999999999999999889e-02,6.915081802927387500e+00
4.000000000000000083e-02,7.116038076510625032e+00
5.000000000000000278e-02,6.653283637219160163e+00
5.999999999999999778e-02,6.689913215526511969e+00
7.000000000000000666e-02,6.464138994257086601e+00
8.000000000000000167e-02,5.352601049508768583e+00
8.999999999999999667e-02,3.418114623785108996e+00
1.000000000000000056e-01,1.090782368496617138e+00
1.100000000000000006e-01,3.610149413315846267e+00
1.199999999999999956e-01,4.402634495830401562e+00
1.300000000000000044e-01,4.516982366006586425e+00
1.400000000000000133e-01,4.908069140312091960e+00
1.499999999999999944e-01,5.836255612945112858e+00
1.600000000000000033e-01,2.822084877663407099e+00
1.700000000000000122e-01,1.781174924797771952e+00
1.799999999999999933e-01,5.813068886095542176e+00
1.900000000000000022e-01,5.916403162243683234e+00
2.000000000000000111e-01,7.274863716922707724e+00
2.099999999999999922e-01,5.246130887290817668e+00
2.200000000000000011e-01,4.264577008211656306e-01
2.300000000000000100e-01,5.985360559213626530e+00
2.399999999999999911e-01,6.494051741749457207e+00
2.500000000000000000e-01,9.754334152338866915e+00
2.600000000000000089e-01,6.069856205043137720e+00
2.700000000000000178e-01,1.376619614621282039e+01
2.800000000000000266e-01,5.770408856454440460e+00
2.899999999999999800e-01,6.387373327073958329e+00
2.999999999999999889e-01,1.879763225930540793e-01
3.099999999999999978e-01,5.876167289977140662e+00
3.200000000000000067e-01,9.961708892666052861e+01
3.300000000000000155e-01,4.455021777765923119e+00
3.400000000000000244e-01,1.176212696281165204e+00
3.500000000000000333e-01,2.228298601559412262e+01
3.599999999999999867e-01,4.761958010874032254e+00
3.699999999999999956e-01,2.511978830201066870e+01
3.800000000000000044e-01,4.173788747504840302e+00
3.900000000000000133e-01,4.970667370872495994e+00
4.000000000000000222e-01,7.560233258352382357e-01
4.100000000000000311e-01,8.347443701759198476e-01
