w,G
0.000000000000000000e+00,1.773339023394829894e+01
1.000000000000000021e-02,7.049530125921993573e+00
2.000000000000000042e-02,6.964852530162938038e+00
2.999999999999999889e-02,6.912881264883516508e+00
4.000000000000000083e-02,6.558941230112775855e+00
5.000000000000000278e-02,6.640105124651315194e+00
5.999999999999999778e-02,6.492419504635384087e+00
7.000000000000000666e-02,6.158003377439860593e+00
8.000000000000000167e-02,4.725736364974252979e+00
8.999999999999999667e-02,1.070029622476227793e+00
1.000000000000000056e-01,3.531392089623797137e+00
1.100000000000000006e-01,5.209514667360615192e+00
1.199999999999999956e-01,5.453076290024869266e+00
1.300000000000000044e-01,3.687410652568301117e+01
1.400000000000000133e-01,5.418865629929819683e+00
1.499999999999999944e-01,6.198937736159733092e+00
1.600000000000000033e-01,3.371076651851416273e+01
1.700000000000000122e-01,5.341377008216026567e+00
1.799999999999999933e-01,6.298798535211251881e+00
1.900000000000000022e-01,1.307435416066380141e+00
2.000000000000000111e-01,6.020970774303153306e+00
2.099999999999999922e-01,7.733093794001338672e+00
2.200000000000000011e-01,5.883975537254190868e+00
2.300000000000000100e-01,4.709379261415590712e+00
2.399999999999999911e-01,6.439966294435143901e+00
2.500000000000000000e-01,1.139500919672479995e+01
2.600000000000000089e-01,2.244114483338744748e+00
2.700000000000000178e-01,5.803737288399976713e+00
2.800000000000000266e-01,6.262283806402881403e+00
2.899999999999999800e-01,2.616761435479884312e+01
2.999999999999999889e-01,3.805106605151451049e+00
3.099999999999999978e-01,5.980186499268218547e+00
3.200000000000000067e-01,5.148011199928256509e+00
3.300000000000000155e-01,8.453342469810506188e+00
3.400000000000000244e-01,2.692503437128541677e+00
3.500000000000000333e-01,1.750494637360419148e+01
3.599999999999999867e-01,6.171971204843725189e+00
3.699999999999999956e-01,1.688500803730593303e+00
3.800000000000000044e-01,3.383047717383400599e+00
3.900000000000000133e-01,3.116476661800366088e+00
4.000000000000000222e-01,1.318613628013082639e+01
4.100000000000000311e-01,6.559762084455341480e+00
4.199999999999999845e-01,2.867880239531386266e+00
4.299999999999999933e-01,9.846081659680305798e-02
4.400000000000000022e-01,5.986907770378135929e+00
4.500000000000000111e-01,4.718553474392940927e+00
4.600000000000000200e-01,2.133737408893827592e+01
4.700000000000000289e-01,6.998103504600408087e-01
4.799999999999999822e-01,5.951556410720916013e+00
4.899999999999999911e-01,7.056906604399380889e+00
5.000000000000000000e-01,5.069403977688753571e+01
5.100000000000000089e-01,6.303638301747742645e+00
5.200000000000000178e-01,6.991929482640641957e+00
5.300000000000000266e-01,3.826877845240423426e+01
5.400000000000000355e-01,6.561537034361586862e+00
5.500000000000000444e-01,7.010207078483557730e+00
5.600000000000000533e-01,3.742300875566594698e+01
5.700000000000000622e-01,5.910481294075675684e+00
5.799999999999999600e-01,2.225427873554497005e+00
5.899999999999999689e-01,4.764597165783827748e+00
5.999999999999999778e-01,6.051192501787285849e+00
6.099999999999999867e-01,5.976671329491295204e+00
6.199999999999999956e-01,6.534071390594727191e+00
6.300000000000000044e-01,5.859519587773166727e+00
6.400000000000000133e-01,2.705951655869916550e+01
6.500000000000000222e-01,1.194666211593431626e+01
6.600000000000000311e-01,4.719910992037137376e+00
6.700000000000000400e-01,4.496496251108837328e+00
6.800000000000000488e-01,3.690541194825110782e+00
6.900000000000000577e-01,3.828482302077639954e+00
7.000000000000000666e-01,1.504481138268085516e+01
7.099999999999999645e-01,3.858313434517412155e+00
7.199999999999999734e-01,1.522777190920312496e+00
7.299999999999999822e-01,5.801287803339836557e+01
7.399999999999999911e-01,5.658386978437071946e+00
7.500000000000000000e-01,3.326914602477915928e+00
7.600000000000000089e-01,6.046043201951874835e+00
7.700000000000000178e-01,2.291792606866776794e+01
7.800000000000000266e-01,5.541073210909252644e+00
7.900000000000000355e-01,6.385114454836534392e+00
8.000000000000000444e-01,1.162526704295011655e+02
8.100000000000000533e-01,6.142367814914759805e+00
8.200000000000000622e-01,4.250152249642455082e+00
8.300000000000000711e-01,6.412825201650064422e+00
8.399999999999999689e-01,1.209588557993817037e+00
8.499999999999999778e-01,1.716227388598501991e+00
8.599999999999999867e-01,5.860350424547593917e+00
8.699999999999999956e-01,5.587199882012211738e+00
8.800000000000000044e-01,4.481940321700771612e+00
8.900000000000000133e-01,6.417777360486136118e+00
9.000000000000000222e-01,3.714685507908526141e+00
9.100000000000000311e-01,5.559477202029699860e+00
9.200000000000000400e-01,6.333316404219102580e+00
9.300000000000000488e-01,4.525120013710507649e+00
9.400000000000000577e-01,6.312563550826920888e+00
9.500000000000000666e-01,2.119861065478090012e+01
9.599999999999999645e-01,2.840639377292462520e+00
9.699999999999999734e-01,6.343557084882675667e+00
9.799999999999999822e-01,3.486089220251114451e+00
9.899999999999999911e-01,5.891749179539689685e+00
1.000000000000000000e+00,6.167222957810104766e+00
1.010000000000000009e+00,4.535122177141078126e+00
1.020000000000000018e+00,6.376281624468730591e+00
1.030000000000000027e+00,6.263576341608200870e+00
1.040000000000000036e+00,6.124856593557239215e+00
1.050000000000000044e+00,6.422236399727838219e+00
1.060000000000000053e+00,6.362001993152929025e+00
1.070000000000000062e+00,6.412660922751111769e+00
1.080000000000000071e+00,6.644806627783840902e+00
1.090000000000000080e+00,6.414062847449661042e+00
1.100000000000000089e+00,6.066076533829666495e+00
1.110000000000000098e+00,6.021329051641293617e+00
1.120000000000000107e+00,5.978536257815145305e+00
1.130000000000000115e+00,5.839381772165782358e+00
1.140000000000000124e+00,5.872848234708402337e+00
1.150000000000000133e+00,4.211165274561109229e+00
1.159999999999999920e+00,4.292012702955110726e+00
1.169999999999999929e+00,1.932401418718908470e+00
1.179999999999999938e+00,1.510003953339952432e+01
1.189999999999999947e+00,4.439121969915109212e+00
1.199999999999999956e+00,4.253085776420711994e+01
1.209999999999999964e+00,2.513768255248746541e+01
1.219999999999999973e+00,4.828292994330225518e+00
1.229999999999999982e+00,4.682748269488808290e+00
1.239999999999999991e+00,4.991704326994248930e+00
1.250000000000000000e+00,4.499470865967013289e+00
1.260000000000000009e+00,9.235988529799628921e+00
1.270000000000000018e+00,4.432563872208547195e+00
1.280000000000000027e+00,5.006609690051915251e+00
1.290000000000000036e+00,4.146988769511442463e+00
1.300000000000000044e+00,5.521563349316737757e+00
1.310000000000000053e+00,9.334381165838205874e-01
1.320000000000000062e+00,5.539781534517793204e+00
1.330000000000000071e+00,8.594642856631671268e-01
1.340000000000000080e+00,5.525244143393877039e+00
1.350000000000000089e+00,6.391257766688356323e-01
1.360000000000000098e+00,5.209280272731362516e+00
1.370000000000000107e+00,4.576477075300406483e+00
1.380000000000000115e+00,5.351469355291115448e+00
1.390000000000000124e+00,2.067664093676529902e+01
1.400000000000000133e+00,5.072377406468713268e+00
1.409999999999999920e+00,4.742599613407325165e+00
1.419999999999999929e+00,3.449723302411659631e+01
1.429999999999999938e+00,1.089063365654160398e-01
1.439999999999999947e+00,5.250385774249798132e+00
1.449999999999999956e+00,1.130631459197992683e+01
1.459999999999999964e+00,2.583940017454710869e+01
1.469999999999999973e+00,4.203988472697716361e+01
1.479999999999999982e+00,4.277150436161822000e+00
1.489999999999999991e+00,5.093146050090271437e+00
1.500000000000000000e+00,5.281738820586629579e+00
1.510000000000000009e+00,5.541054671339100679e+00
1.520000000000000018e+00,5.567538062846299596e+00
1.530000000000000027e+00,3.682269177453541431e+01
1.540000000000000036e+00,5.253827797141738642e+00
1.550000000000000044e+00,5.563558054805056052e+00
1.560000000000000053e+00,5.644634612636935778e+00
1.570000000000000062e+00,4.782620830098976761e+00
1.580000000000000071e+00,5.423205842636736662e+00
1.590000000000000080e+00,5.607012414273844669e+00
1.600000000000000089e+00,5.575845518365438735e+00
1.610000000000000098e+00,5.350633494567504478e+00
1.620000000000000107e+00,5.271715191117053223e+00
1.630000000000000115e+00,5.342412125687329372e+00
1.640000000000000124e+00,5.467744249894590070e+00
1.650000000000000133e+00,5.226848992137943739e+00
1.660000000000000142e+00,4.930167688507789414e+00
1.669999999999999929e+00,5.117031617478169814e+00
1.679999999999999938e+00,5.108707134661400140e+00
1.689999999999999947e+00,4.930838546812730705e+00
1.699999999999999956e+00,4.177682569406888646e+00
1.709999999999999964e+00,1.536824006850119995e+00
1.719999999999999973e+00,3.498104374116539628e+00
1.729999999999999982e+00,3.046829073851611724e+00
1.739999999999999991e+00,3.222763639251598278e+01
1.750000000000000000e+00,3.932067840658545421e+00
1.760000000000000009e+00,1.304728142002363533e+01
1.770000000000000018e+00,3.032793430435472359e+01
1.780000000000000027e+00,4.370798735796807222e+00
1.790000000000000036e+00,1.900796317546698422e+00
1.800000000000000044e+00,1.787275460169324592e+00
1.810000000000000053e+00,4.598102587815290576e+00
1.820000000000000062e+00,2.250203724279511874e+00
1.830000000000000071e+00,4.208859357752203323e+00
1.840000000000000080e+00,2.253562817229038284e+00
1.850000000000000089e+00,3.549085203369191976e+00
1.860000000000000098e+00,4.319555385941440839e+00
1.870000000000000107e+00,6.389522954784474962e+00
1.880000000000000115e+00,3.904138026318941801e+00
1.890000000000000124e+00,4.397232729223320646e+00
1.900000000000000133e+00,3.802385287315247719e+00
1.910000000000000142e+00,4.417354368846746482e+00
1.919999999999999929e+00,8.672871378635626627e+00
1.929999999999999938e+00,4.202627076381581617e+00
1.939999999999999947e+00,2.594591759202072634e+00
1.949999999999999956e+00,6.634268063674975124e+00
1.959999999999999964e+00,4.007769403859058777e+00
1.969999999999999973e+00,4.537138963210658460e+00
1.979999999999999982e+00,1.110501066781471380e+01
1.989999999999999991e+00,4.231734435619095791e+00
2.000000000000000000e+00,4.475576098336448538e+00
2.010000000000000231e+00,4.349284927993552685e+01
2.020000000000000018e+00,4.558457980838185541e+00
2.030000000000000249e+00,3.954407823172081393e+00
2.040000000000000036e+00,4.453486786883836146e+00
2.049999999999999822e+00,4.400191733337651456e+00
2.060000000000000053e+00,4.115361360806285340e+00
2.069999999999999840e+00,2.781841816461288364e+00
2.080000000000000071e+00,4.663957666020198012e+00
2.089999999999999858e+00,2.928906528154588518e+00
2.100000000000000089e+00,4.426588824473268957e+00
2.109999999999999876e+00,1.274568986275097160e+01
2.120000000000000107e+00,4.410169255518079368e+00
2.129999999999999893e+00,4.464551436296527065e+00
2.140000000000000124e+00,4.589555368151975401e+00
2.149999999999999911e+00,4.609784147810540134e+00
2.160000000000000142e+00,4.553714226310541235e+00
2.169999999999999929e+00,4.421212008739833443e+00
2.180000000000000160e+00,4.439046442760423261e+00
2.189999999999999947e+00,4.510134923142276264e+00
2.200000000000000178e+00,4.318322826754669386e+00
2.209999999999999964e+00,4.453034222147650212e+00
2.220000000000000195e+00,4.325236347636128187e+00
2.229999999999999982e+00,4.076139549880054780e+00
2.240000000000000213e+00,3.837645668300199375e+00
2.250000000000000000e+00,3.735081992630383318e+00
2.260000000000000231e+00,3.867607623960335417e+00
2.270000000000000018e+00,3.569887825903895084e+00
2.280000000000000249e+00,3.440545665030963374e+00
2.290000000000000036e+00,1.373360033437628225e+01
2.300000000000000266e+00,2.754878800613964174e+00
2.310000000000000053e+00,2.586173038582436412e+00
2.319999999999999840e+00,4.393168607972500750e-01
2.330000000000000071e+00,3.413761515336347863e+00
2.339999999999999858e+00,2.091781027523638414e+01
2.350000000000000089e+00,3.576789601151094455e+00
2.359999999999999876e+00,3.102307075748654830e-01
2.370000000000000107e+00,4.302176978688121434e-03
2.379999999999999893e+00,3.548333844919976610e+00
2.390000000000000124e+00,3.170912593032428894e+00
2.399999999999999911e+00,6.600476070409141194e+00
2.410000000000000142e+00,3.188136245846608041e+00
