w,G
0.000000000000000000e+00,2.181741714761839646e+01
1.000000000000000021e-02,7.119024189300231065e+00
2.000000000000000042e-02,7.095385258770710024e+00
2.999999999999999889e-02,7.064133113757528726e+00
4.000000000000000083e-02,6.960518660439789507e+00
5.000000000000000278e-02,7.095001968766376343e+00
5.999999999999999778e-02,6.803308463932979500e+00
7.000000000000000666e-02,6.467516962789098045e+00
8.000000000000000167e-02,4.117551392757697215e+00
8.999999999999999667e-02,2.745084001695873521e+00
1.000000000000000056e-01,8.560776669445896436e-01
1.100000000000000006e-01,1.178390854580172231e+01
1.199999999999999956e-01,4.930495497129135707e+00
1.300000000000000044e-01,5.399213709704882014e+00
1.400000000000000133e-01,3.840383562986292354e+00
1.499999999999999944e-01,2.226349815416423183e+00
1.600000000000000033e-01,5.605857166233290556e+00
1.700000000000000122e-01,1.925923568249385820e+00
1.799999999999999933e-01,1.105796345424721716e+00
1.900000000000000022e-01,6.305928853868217665e+00
2.000000000000000111e-01,6.344783613547538614e+00
2.099999999999999922e-01,4.969201668135514893e+00
2.200000000000000011e-01,5.676551429786793612e+00
2.300000000000000100e-01,2.802933631750358145e+01
2.399999999999999911e-01,6.116536958159417559e+00
2.500000000000000000e-01,3.133461247772554525e+00
2.600000000000000089e-01,7.727378320915490040e-01
2.700000000000000178e-01,6.612202667749254914e+00
2.800000000000000266e-01,6.030745493092246612e+00
2.899999999999999800e-01,9.412924106577442274e+01
2.999999999999999889e-01,6.014326746256015710e+00
3.099999999999999978e-01,6.254906022247581632e+00
3.200000000000000067e-01,3.597108013443262564e+01
3.300000000000000155e-01,4.072486287121209081e+00
3.400000000000000244e-01,4.638463901369165754e+00
3.500000000000000333e-01,1.808415766956550375e-01
3.599999999999999867e-01,2.436789015780500556e+00
3.699999999999999956e-01,5.849568199471506524e+00
3.800000000000000044e-01,3.989223400874493120e+00
3.900000000000000133e-01,7.718025593943554696e+00
4.000000000000000222e-01,5.837586970697291378e+00
4.100000000000000311e-01,4.298553380579304140e-01
4.199999999999999845e-01,3.558184241796528813e+00
4.299999999999999933e-01,3.963876630885838637e+00
4.400000000000000022e-01,1.691366986570308129e+01
4.500000000000000111e-01,6.250707598359214856e+00
4.600000000000000200e-01,4.382566606387374719e+00
4.700000000000000289e-01,8.539144861801116093e+00
4.799999999999999822e-01,6.991744247646098032e+00
4.899999999999999911e-01,1.905627980397201782e+01
5.000000000000000000e-01,5.658292417985716583e+00
5.100000000000000089e-01,1.443418902080958244e+00
5.200000000000000178e-01,7.097819893260720603e-01
5.300000000000000266e-01,5.389545498993285833e+00
5.400000000000000355e-01,2.073997112960528710e+01
5.500000000000000444e-01,1.377926308350603257e+00
5.600000000000000533e-01,3.147390053214983663e+00
5.700000000000000622e-01,6.018303425322189426e+00
5.799999999999999600e-01,4.074634418297515381e+00
5.899999999999999689e-01,6.266118931533619651e+00
5.999999999999999778e-01,1.127875912938503333e+01
6.099999999999999867e-01,6.438165987044235372e+00
6.199999999999999956e-01,1.216882086006773500e+00
6.300000000000000044e-01,6.744743073361194163e+00
6.400000000000000133e-01,6.201290637362161462e+00
6.500000000000000222e-01,5.692834811622370594e+00
6.600000000000000311e-01,5.798797749196425322e+00
6.700000000000000400e-01,4.859110280896192791e+00
6.800000000000000488e-01,4.323886249206443821e+00
6.900000000000000577e-01,1.844885116661802016e+01
7.000000000000000666e-01,5.905641507080183317e+00
7.099999999999999645e-01,1.615372320652863181e+01
7.199999999999999734e-01,5.616592598440742989e+01
7.299999999999999822e-01,4.866443062562976429e+00
7.399999999999999911e-01,3.353738112518119596e+00
7.500000000000000000e-01,9.152863096604054505e+00
7.600000000000000089e-01,1.349723534712232276e+00
7.700000000000000178e-01,1.267499229184966936e+00
7.800000000000000266e-01,5.736815171689172210e+00
7.900000000000000355e-01,5.159838985269254330e+00
8.000000000000000444e-01,5.878162933281153357e+00
8.100000000000000533e-01,2.287423560805453171e+00
8.200000000000000622e-01,4.683316383324875876e-01
8.300000000000000711e-01,6.108059938187336613e+00
8.399999999999999689e-01,2.038257396849641800e+00
8.499999999999999778e-01,3.662888692964357595e+00
8.599999999999999867e-01,6.005876726530996024e+00
8.699999999999999956e-01,1.372477450617983052e+01
8.800000000000000044e-01,4.675893547195218325e+00
8.900000000000000133e-01,6.285871425950679381e+00
9.000000000000000222e-01,3.921068372715836148e+01
9.100000000000000311e-01,6.139626791912704107e+00
9.200000000000000400e-01,6.620735140162919974e-01
9.300000000000000488e-01,5.912453672215470135e+00
9.400000000000000577e-01,6.502655616950331563e+00
9.500000000000000666e-01,4.888778822562649395e+00
9.599999999999999645e-01,6.196793605296315732e+00
9.699999999999999734e-01,2.644487512897763182e+01
9.799999999999999822e-01,5.543548668626919529e+00
9.899999999999999911e-01,4.576775605850281536e+00
1.000000000000000000e+00,1.330197868852377230e+00
1.010000000000000009e+00,5.818940308197241507e+00
1.020000000000000018e+00,5.512293465507905665e+00
1.030000000000000027e+00,3.299745608079893255e+00
1.040000000000000036e+00,6.178883561885973208e+00
1.050000000000000044e+00,7.323274683455593959e+01
1.060000000000000053e+00,6.151215244229081947e+00
1.070000000000000062e+00,6.106680856737890295e+00
1.080000000000000071e+00,5.730615956295635804e+00
1.090000000000000080e+00,5.926391773663748808e+00
1.100000000000000089e+00,5.713041294177184426e+00
1.110000000000000098e+00,5.932114912802338935e+00
1.120000000000000107e+00,5.725490372895059465e+00
1.130000000000000115e+00,3.860056493526534904e+00
1.140000000000000124e+00,5.788187708838105294e+00
1.150000000000000133e+00,3.851976250468510887e+00
1.159999999999999920e+00,4.223514486852252503e+00
1.169999999999999929e+00,4.446180827801938129e+00
1.179999999999999938e+00,2.412858246656583994e+00
1.189999999999999947e+00,1.215150369239265782e+00
1.199999999999999956e+00,4.977784185514460447e+00
1.209999999999999964e+00,5.053432902626994405e+00
1.219999999999999973e+00,5.610567557918227921e-02
1.229999999999999982e+00,3.291866367163127638e+00
1.239999999999999991e+00,5.360216633556776245e+00
1.250000000000000000e+00,3.441574694566707837e+00
1.260000000000000009e+00,2.203039140748593638e+00
1.270000000000000018e+00,5.408022426417513628e+00
1.280000000000000027e+00,1.009508284296437708e+01
1.290000000000000036e+00,1.365942648929175718e+00
1.300000000000000044e+00,5.353724455430934448e+00
1.310000000000000053e+00,3.213771832864747768e+00
1.320000000000000062e+00,3.686357200772415688e+00
1.330000000000000071e+00,5.484059407543290909e+00
1.340000000000000080e+00,7.321535340566430738e-01
1.350000000000000089e+00,4.261169016683942878e+00
1.360000000000000098e+00,5.362336196241012765e+00
1.370000000000000107e+00,3.166407422179423037e+01
1.380000000000000115e+00,5.357740504799793690e+00
1.390000000000000124e+00,1.212617860271183234e+00
1.400000000000000133e+00,5.345419358081620942e+00
1.409999999999999920e+00,2.982578447149287104e+00
1.419999999999999929e+00,1.945982257755094036e+00
1.429999999999999938e+00,5.060512331045891266e+00
1.439999999999999947e+00,2.764760377396274116e+00
1.449999999999999956e+00,1.207189863435162547e+00
1.459999999999999964e+00,5.089020715109686677e+00
1.469999999999999973e+00,7.562070128591794571e+01
1.479999999999999982e+00,4.420755328883404722e+00
1.489999999999999991e+00,5.422160270181182185e+00
1.500000000000000000e+00,4.480753443429874139e+00
1.510000000000000009e+00,5.107152260181135439e+00
1.520000000000000018e+00,5.259549581408804464e+00
1.530000000000000027e+00,4.717044996193438422e+00
1.540000000000000036e+00,5.501314372325535551e+00
1.550000000000000044e+00,4.238857663551151234e+00
1.560000000000000053e+00,5.248148293500863204e+00
1.570000000000000062e+00,4.128507309031139272e+00
1.580000000000000071e+00,5.290994997593020166e+00
1.590000000000000080e+00,5.443673287165754715e+00
1.600000000000000089e+00,2.294837496245249131e+00
1.610000000000000098e+00,5.106405069977013156e+00
1.620000000000000107e+00,5.410464417656128511e+00
1.630000000000000115e+00,3.318876715764866958e+01
