w,G
0.000000000000000000e+00,7.974021358460584352e+00
1.000000000000000021e-02,7.136577457402321301e+00
2.000000000000000042e-02,6.756288850472731866e+00
2.999999999999999889e-02,6.686293722211577695e+00
4.000000000000000083e-02,7.036580260558167765e+00
5.000000000000000278e-02,6.639925610056191196e+00
5.999999999999999778e-02,6.998370258510578701e+00
7.000000000000000666e-02,5.746645823978157708e+00
8.000000000000000167e-02,6.504770896593082163e+00
8.999999999999999667e-02,1.319362298924481980e+00
1.000000000000000056e-01,5.957516695360146386e+00
1.100000000000000006e-01,4.927606918376156386e+00
1.199999999999999956e-01,5.626062033768584492e+00
1.300000000000000044e-01,5.929739220156700519e+00
1.400000000000000133e-01,6.116877159574513279e+00
1.499999999999999944e-01,1.466889452342237332e+00
1.600000000000000033e-01,6.337692005073383150e+00
1.700000000000000122e-01,4.178410711902323271e+00
1.799999999999999933e-01,3.324190987637858363e+00
1.900000000000000022e-01,3.873411655742778237e+00
2.000000000000000111e-01,5.617519238642316282e+00
2.099999999999999922e-01,4.740772958549059446e+00
2.200000000000000011e-01,1.069916229647325689e+00
2.300000000000000100e-01,6.505634554488494814e+00
2.399999999999999911e-01,2.083014637091055832e+00
2.500000000000000000e-01,6.258008774440344979e+00
2.600000000000000089e-01,6.656723696207646590e+00
2.700000000000000178e-01,5.597179181267185832e+00
2.800000000000000266e-01,2.458462351109702571e+00
2.899999999999999800e-01,5.609810373173500508e+00
2.999999999999999889e-01,1.712834883749627224e+01
3.099999999999999978e-01,6.058049583280691763e+01
3.200000000000000067e-01,3.886956324245068650e+00
3.300000000000000155e-01,3.101459140723408225e+00
3.400000000000000244e-01,1.255279955812671044e+00
3.500000000000000333e-01,4.825108923932471150e+00
3.599999999999999867e-01,2.249583804762546890e+01
3.699999999999999956e-01,1.549587391570236505e+01
3.800000000000000044e-01,2.049739996532542463e+00
3.900000000000000133e-01,3.781319750741579666e-01
4.000000000000000222e-01,5.207336386095437142e+00
4.100000000000000311e-01,1.686258262493467797e+01
4.199999999999999845e-01,4.837942867578054695e+00
4.299999999999999933e-01,1.163865454766138896e+00
4.400000000000000022e-01,4.966853059809840154e+00
4.500000000000000111e-01,1.660113900047824842e+01
4.600000000000000200e-01,5.950344501184237522e+00
4.700000000000000289e-01,2.810093903997983844e+01
4.799999999999999822e-01,6.390625667301382151e+00
4.899999999999999911e-01,5.834098503244664613e-01
5.000000000000000000e-01,6.375161291679018127e+00
5.100000000000000089e-01,3.720545005764447577e+00
5.200000000000000178e-01,6.289180520072008562e+00
5.300000000000000266e-01,6.433371655849477122e+00
5.400000000000000355e-01,7.179602639791892216e+01
5.500000000000000444e-01,6.600936690505203153e+00
5.600000000000000533e-01,1.006468191277630764e-01
5.700000000000000622e-01,6.170918098501742222e+00
5.799999999999999600e-01,1.447230299152631972e+01
5.899999999999999689e-01,6.679930940118442351e+00
5.999999999999999778e-01,6.471154977447513446e+00
6.099999999999999867e-01,6.178282450666664261e+00
6.199999999999999956e-01,6.806887505510500702e+00
6.300000000000000044e-01,6.585427608696727830e+00
6.400000000000000133e-01,6.988142879544481545e+00
6.500000000000000222e-01,6.726860130213731637e+00
6.600000000000000311e-01,5.948892669376379949e+00
6.700000000000000400e-01,6.452687141689420258e+00
6.800000000000000488e-01,4.948934035531298292e+00
6.900000000000000577e-01,2.060680820004729519e+00
7.000000000000000666e-01,2.395130855878040865e+00
7.099999999999999645e-01,4.665113433867308146e+00
7.199999999999999734e-01,4.621047415833681171e+00
7.299999999999999822e-01,1.835152007462199464e+01
7.399999999999999911e-01,3.697269667033374674e+00
7.500000000000000000e-01,2.053930615666444304e+00
7.600000000000000089e-01,3.293143718643665618e+00
7.700000000000000178e-01,6.013262369713659794e+00
7.800000000000000266e-01,1.670475981597840054e+00
7.900000000000000355e-01,5.800348339435771550e+00
8.000000000000000444e-01,5.178441407776254835e+00
8.100000000000000533e-01,3.163524769881863818e+00
8.200000000000000622e-01,6.453320766316112511e+00
8.300000000000000711e-01,2.422289594642207433e+01
8.399999999999999689e-01,4.880980152571147812e+00
8.499999999999999778e-01,6.350116503527752698e+00
8.599999999999999867e-01,1.643782304804482397e+00
8.699999999999999956e-01,9.775830183216163505e+01
8.800000000000000044e-01,3.428512141164680394e+00
8.900000000000000133e-01,6.208802065349097177e+00
9.000000000000000222e-01,6.418359858897906278e+00
9.100000000000000311e-01,3.239838236531058069e+00
9.200000000000000400e-01,5.445136002787135610e+00
9.300000000000000488e-01,5.907187638174240973e+00
9.400000000000000577e-01,6.017828545357639669e+00
9.500000000000000666e-01,6.114523830227795109e+00
9.599999999999999645e-01,6.217844365788826266e+00
9.699999999999999734e-01,6.197813601066034295e+00
9.799999999999999822e-01,6.390108671190589007e+00
