w,G
0.000000000000000000e+00,2.074136038574704521e+00
1.000000000000000021e-02,6.955568373566297424e+00
2.000000000000000042e-02,6.772584124135777373e+00
2.999999999999999889e-02,7.084784679686434217e+00
4.000000000000000083e-02,7.066519954500403600e+00
5.000000000000000278e-02,6.847512392360535216e+00
5.999999999999999778e-02,6.106306123760897542e+00
7.000000000000000666e-02,6.345101869957545659e+00
8.000000000000000167e-02,2.898725708655151667e+00
8.999999999999999667e-02,5.402978284424007072e+00
1.000000000000000056e-01,3.488515716886808171e+00
1.100000000000000006e-01,1.152151062319601849e+00
1.199999999999999956e-01,5.588231931731628244e+00
1.300000000000000044e-01,1.370825771664403891e+00
1.400000000000000133e-01,4.455514598984101404e+00
1.499999999999999944e-01,5.567670135185225355e+00
1.600000000000000033e-01,1.746359903991066886e+01
1.700000000000000122e-01,5.129183056394310825e+00
1.799999999999999933e-01,6.335020734815139498e+00
1.900000000000000022e-01,6.647744347339108462e-01
2.000000000000000111e-01,2.207602816713375660e+00
2.099999999999999922e-01,6.592130466409901857e+00
2.200000000000000011e-01,4.079466657959262221e+00
2.300000000000000100e-01,1.348025048451883645e+00
2.399999999999999911e-01,6.222889274951810101e+00
2.500000000000000000e-01,1.861120521831871955e+01
2.600000000000000089e-01,3.766309047987896008e+00
2.700000000000000178e-01,6.074657205110568725e+00
2.800000000000000266e-01,8.600704349381860681e+00
2.899999999999999800e-01,5.498065419502310647e+00
2.999999999999999889e-01,5.665984588144773682e+00
3.099999999999999978e-01,1.114876511291492633e+01
3.200000000000000067e-01,9.646447654185813292e+00
3.300000000000000155e-01,4.197272861184712767e+00
3.400000000000000244e-01,5.645614798802841561e-01
3.500000000000000333e-01,1.477312452641761453e+01
3.599999999999999867e-01,4.418284523401622366e+00
3.699999999999999956e-01,5.419852750532270669e+00
3.800000000000000044e-01,1.355893968184264153e+01
3.900000000000000133e-01,5.398390138037552077e+00
4.000000000000000222e-01,6.260862822993883192e+00
4.100000000000000311e-01,7.980423533222015919e+00
4.199999999999999845e-01,2.347024111897527909e+00
4.299999999999999933e-01,5.985522579509819252e+00
4.400000000000000022e-01,3.237135569592859863e+00
4.500000000000000111e-01,4.855497451109817675e+00
4.600000000000000200e-01,5.123032020854195068e+00
4.700000000000000289e-01,4.473721134870441318e+00
4.799999999999999822e-01,4.244495791742440183e+00
4.899999999999999911e-01,5.721103329214676236e+00
5.000000000000000000e-01,6.295734186283200584e-01
5.100000000000000089e-01,3.876176202031887730e+00
5.200000000000000178e-01,6.020489551667706607e+00
5.300000000000000266e-01,6.499875674970493122e+00
5.400000000000000355e-01,4.542744254280515648e+00
5.500000000000000444e-01,5.084734419358152735e+00
5.600000000000000533e-01,6.432304900799598713e+00
5.700000000000000622e-01,5.900574550048770739e+00
5.799999999999999600e-01,5.672621517302559369e+00
5.899999999999999689e-01,5.892713802638842147e+00
5.999999999999999778e-01,3.588229855032371063e+01
6.099999999999999867e-01,5.714753695898183494e+00
6.199999999999999956e-01,5.999924280645018371e+00
6.300000000000000044e-01,2.982351676257599138e+01
6.400000000000000133e-01,5.840871620582962720e+00
6.500000000000000222e-01,6.085988036146181557e+00
6.600000000000000311e-01,1.733689155184241937e+00
6.700000000000000400e-01,7.053847475648916898e+00
6.800000000000000488e-01,2.861866335834165387e+00
6.900000000000000577e-01,5.878545820801709176e+00
7.000000000000000666e-01,1.759527629551131511e+00
7.099999999999999645e-01,2.055168354196082348e+00
7.199999999999999734e-01,5.521987583074479566e+00
7.299999999999999822e-01,1.863452716690101951e+01
7.399999999999999911e-01,4.675855366517002842e+00
7.500000000000000000e-01,4.444941766288134311e+00
7.600000000000000089e-01,1.371149072484717237e+02
7.700000000000000178e-01,5.730321660765252290e+00
7.800000000000000266e-01,5.885062414946863107e+00
7.900000000000000355e-01,6.506561332157418942e-01
8.000000000000000444e-01,5.959557974573141514e+00
8.100000000000000533e-01,8.776337276267819121e+00
8.200000000000000622e-01,5.940175023178358771e+00
8.300000000000000711e-01,6.014811268295444435e+00
8.399999999999999689e-01,6.161764939376494965e+01
8.499999999999999778e-01,6.147350211318208579e+00
8.599999999999999867e-01,6.449367391162262209e+01
8.699999999999999956e-01,3.997627598275237393e+00
