w,G
0.000000000000000000e+00,1.846198667645981217e+01
1.000000000000000021e-02,7.302381333796762242e+00
2.000000000000000042e-02,7.619881323834199804e+00
2.999999999999999889e-02,7.692961030031547409e+00
4.000000000000000083e-02,7.543444305773050473e+00
5.000000000000000278e-02,7.551158435205048036e+00
5.999999999999999778e-02,7.427955973508953313e+00
7.000000000000000666e-02,5.906769267981156091e+00
8.000000000000000167e-02,6.112588107820378980e+00
8.999999999999999667e-02,2.804579045599013387e+00
1.000000000000000056e-01,5.997907787813033131e+00
1.100000000000000006e-01,3.448503559257345419e+00
1.199999999999999956e-01,6.353092363483073157e+00
1.300000000000000044e-01,8.452540158368235801e-01
1.400000000000000133e-01,6.315119488487281885e+00
1.499999999999999944e-01,5.060314990776804578e+00
1.600000000000000033e-01,1.440820961559742042e+00
1.700000000000000122e-01,3.988695909731101885e+00
1.799999999999999933e-01,4.735867029918420457e+00
1.900000000000000022e-01,1.263034624901311354e-01
2.000000000000000111e-01,2.979795756723561340e+00
2.099999999999999922e-01,4.757616306227850700e+00
2.200000000000000011e-01,3.274891265121687489e+00
2.300000000000000100e-01,5.802681790090520764e+00
2.399999999999999911e-01,6.411587161883542940e+00
2.500000000000000000e-01,6.435957659879916548e+01
2.600000000000000089e-01,5.646204367506484800e+00
2.700000000000000178e-01,6.185348913054363962e+00
2.800000000000000266e-01,6.811311751943184056e+00
2.899999999999999800e-01,6.565032888959834168e+00
2.999999999999999889e-01,1.983329777235212976e+00
3.099999999999999978e-01,2.226685149235931505e+01
3.200000000000000067e-01,4.135602133903994115e+00
3.300000000000000155e-01,4.591073345314516274e+00
3.400000000000000244e-01,5.498448405164808150e+00
3.500000000000000333e-01,3.294102698416256914e+00
3.599999999999999867e-01,1.708441129581259599e-01
3.699999999999999956e-01,5.629303787503214096e+01
3.800000000000000044e-01,2.509899061999203873e+00
3.900000000000000133e-01,5.920464704719650584e+00
4.000000000000000222e-01,6.736583425955202209e+00
4.100000000000000311e-01,6.830020787491910106e+00
4.199999999999999845e-01,6.573193083893558608e+00
4.299999999999999933e-01,1.526103056324912277e-02
4.400000000000000022e-01,1.175312278015355894e+01
4.500000000000000111e-01,5.102688484871610086e+00
4.600000000000000200e-01,5.401169839920092031e+00
4.700000000000000289e-01,6.488756179119739897e+00
4.799999999999999822e-01,6.841378354665341277e+00
4.899999999999999911e-01,6.979460713302795050e+00
5.000000000000000000e-01,6.907032199913562209e+00
5.100000000000000089e-01,1.298774962321529713e+01
5.200000000000000178e-01,2.892701530392102427e+00
5.300000000000000266e-01,6.368979878142918771e+00
5.400000000000000355e-01,6.849119727229789234e+00
5.500000000000000444e-01,6.938544126437612647e+00
5.600000000000000533e-01,7.235160195383205206e+00
5.700000000000000622e-01,7.095905000660058803e+00
5.799999999999999600e-01,6.861504895550025296e+00
5.899999999999999689e-01,6.941821759541500825e+00
5.999999999999999778e-01,7.114349869140895954e+00
6.099999999999999867e-01,7.289264855477925131e+00
6.199999999999999956e-01,6.929381742043372761e+00
6.300000000000000044e-01,6.644799236271444975e+00
6.400000000000000133e-01,6.904946947201231033e+00
6.500000000000000222e-01,6.916368867813710963e+00
6.600000000000000311e-01,7.020013697696845689e+00
6.700000000000000400e-01,6.125237621766984830e+00
6.800000000000000488e-01,5.953890293680556667e+00
6.900000000000000577e-01,5.314395226798095173e+00
7.000000000000000666e-01,3.700694332057133096e+01
7.099999999999999645e-01,5.621438748216649017e+00
7.199999999999999734e-01,2.775862534653807945e+00
7.299999999999999822e-01,4.087625392694197224e+00
7.399999999999999911e-01,4.980349599370930136e+00
7.500000000000000000e-01,1.083523021061600478e+00
7.600000000000000089e-01,6.192369633143555596e+00
7.700000000000000178e-01,5.708098767583931199e-01
7.800000000000000266e-01,5.709321506429224868e+00
7.900000000000000355e-01,5.424806081976463190e+00
8.000000000000000444e-01,6.216264623686755364e+00
8.100000000000000533e-01,3.142857321918872682e+00
8.200000000000000622e-01,1.195015872993678485e+01
8.300000000000000711e-01,6.105328191648146330e+00
8.399999999999999689e-01,2.287955309930381098e+00
8.499999999999999778e-01,4.154125674393037926e+00
8.599999999999999867e-01,5.989662922054460381e+00
8.699999999999999956e-01,5.542793853385528990e+00
8.800000000000000044e-01,6.263230958421059036e+00
8.900000000000000133e-01,6.193220916097658346e+00
9.000000000000000222e-01,8.660495300436435784e+00
9.100000000000000311e-01,4.139233958010846592e+00
9.200000000000000400e-01,5.721582913723165298e+00
9.300000000000000488e-01,5.886747755038139296e+00
9.400000000000000577e-01,1.934511279780435444e+01
9.500000000000000666e-01,1.348178324895652924e+00
9.599999999999999645e-01,4.985842468670449890e+00
9.699999999999999734e-01,5.920060437627016725e+00
9.799999999999999822e-01,6.148165900980359311e+00
9.899999999999999911e-01,6.248688247253708639e+00
1.000000000000000000e+00,6.254307471116091754e+00
1.010000000000000009e+00,6.025209513347643764e+00
1.020000000000000018e+00,5.896695958348057154e+00
1.030000000000000027e+00,1.132445180147346875e+01
1.040000000000000036e+00,5.351050770592206796e+00
1.050000000000000044e+00,6.433465792713637832e+00
1.060000000000000053e+00,6.348056349394219922e+00
1.070000000000000062e+00,6.276135987408780537e+00
1.080000000000000071e+00,6.218349801954052403e+00
1.090000000000000080e+00,6.135760319728070122e+00
1.100000000000000089e+00,6.396737243492804481e+00
1.110000000000000098e+00,6.370544039290844118e+00
1.120000000000000107e+00,6.124626329642005373e+00
1.130000000000000115e+00,5.918864035771045806e+00
1.140000000000000124e+00,5.787132306617116306e+00
1.150000000000000133e+00,6.077189372533723599e+00
1.159999999999999920e+00,5.348657748657449140e+00
1.169999999999999929e+00,3.951864439114700644e-01
1.179999999999999938e+00,4.530157656575550362e+00
1.189999999999999947e+00,1.693883491323287638e+00
1.199999999999999956e+00,5.344873138641058397e+00
1.209999999999999964e+00,4.826600045174211573e+01
1.219999999999999973e+00,5.367603329900497933e+00
1.229999999999999982e+00,1.040901226427697113e+00
1.239999999999999991e+00,5.561700267051716828e+00
1.250000000000000000e+00,4.119085619893672146e+01
1.260000000000000009e+00,2.466797126922576577e+00
1.270000000000000018e+00,1.734765267756359464e+01
1.280000000000000027e+00,3.033640509117348394e+00
1.290000000000000036e+00,5.339607650871909250e+00
1.300000000000000044e+00,5.337470580631803685e+00
1.310000000000000053e+00,1.042426844434211475e+01
1.320000000000000062e+00,6.689696927986389596e+01
1.330000000000000071e+00,3.202135210220433237e+00
1.340000000000000080e+00,5.123795352661674407e+00
1.350000000000000089e+00,5.404969868925967091e+00
1.360000000000000098e+00,5.504745557525550836e+00
1.370000000000000107e+00,5.162051325565799154e+00
1.380000000000000115e+00,4.769925267801124136e+00
1.390000000000000124e+00,5.334651579304684255e+00
1.400000000000000133e+00,5.429026023767248965e+00
