w,G
0.000000000000000000e+00,4.286876934672622497e+01
1.000000000000000021e-02,6.800142703484176820e+00
2.000000000000000042e-02,6.672065484219269038e+00
2.999999999999999889e-02,6.407372838045450436e+00
4.000000000000000083e-02,6.397559550200245582e+00
5.000000000000000278e-02,6.128198813180297577e+00
5.999999999999999778e-02,6.223800750782080726e+00
7.000000000000000666e-02,5.575364018263818444e+00
8.000000000000000167e-02,5.475187504804901906e+00
8.999999999999999667e-02,6.190342257847820662e-01
1.000000000000000056e-01,1.179080762957605799e+01
1.100000000000000006e-01,6.065352089772711786e+00
1.199999999999999956e-01,5.313353280461996064e+00
1.300000000000000044e-01,4.924892726791339825e+00
1.400000000000000133e-01,5.301564781560077932e+00
1.499999999999999944e-01,3.460744270047899196e+00
1.600000000000000033e-01,1.631419877138088381e+01
1.700000000000000122e-01,4.972734501200744006e+00
1.799999999999999933e-01,5.788710562088738243e+00
1.900000000000000022e-01,4.181945990336345176e+00
2.000000000000000111e-01,1.582294899229594165e+01
2.099999999999999922e-01,4.801040374311379644e+00
2.200000000000000011e-01,6.076100299709175090e+00
2.300000000000000100e-01,7.363235745852323433e+00
2.399999999999999911e-01,3.056325582666880258e+00
2.500000000000000000e-01,6.169424619664808596e+00
2.600000000000000089e-01,2.081986404854476902e+01
2.700000000000000178e-01,4.718116906055174198e+00
2.800000000000000266e-01,9.042684832620791369e+00
2.899999999999999800e-01,2.247364484123725248e+00
2.999999999999999889e-01,5.407419538611158316e+00
3.099999999999999978e-01,4.182611322843153623e+00
3.200000000000000067e-01,5.990379395693128828e+00
3.300000000000000155e-01,2.662383861466998791e+00
3.400000000000000244e-01,1.499578315558420361e+00
3.500000000000000333e-01,7.194600600106501709e+00
3.599999999999999867e-01,3.139046371125419732e+00
3.699999999999999956e-01,2.061000623479256166e+00
3.800000000000000044e-01,4.242417804178723273e+00
3.900000000000000133e-01,5.498363282143578168e+00
4.000000000000000222e-01,4.393045213777225122e+00
4.100000000000000311e-01,5.667009525165822126e+00
4.199999999999999845e-01,7.866295556259991884e+00
4.299999999999999933e-01,6.661831889930414086e+00
4.400000000000000022e-01,7.066421562688460334e+00
4.500000000000000111e-01,9.228565092359809485e-01
4.600000000000000200e-01,4.672322465344739939e+00
4.700000000000000289e-01,6.753957076418821259e+00
4.799999999999999822e-01,6.358278845304810467e+00
4.899999999999999911e-01,2.631962118600743494e+01
5.000000000000000000e-01,6.678264926056963979e+00
5.100000000000000089e-01,6.498011125436357283e+00
5.200000000000000178e-01,4.355856970533729111e+00
5.300000000000000266e-01,6.633658383367648348e+00
5.400000000000000355e-01,2.265412205034839754e+00
5.500000000000000444e-01,1.122581938837915461e+00
5.600000000000000533e-01,6.149253920884193647e+00
5.700000000000000622e-01,4.994102415754318791e+00
5.799999999999999600e-01,3.692020011160643378e+01
5.899999999999999689e-01,5.109287830338353764e+00
5.999999999999999778e-01,6.541174517995793636e+00
6.099999999999999867e-01,2.180077571613707743e-01
6.199999999999999956e-01,5.607696987566877844e+00
6.300000000000000044e-01,6.840564119525663678e+00
6.400000000000000133e-01,5.438460302109826117e+00
6.500000000000000222e-01,5.930001613937862182e+00
6.600000000000000311e-01,6.474644161736792469e+00
6.700000000000000400e-01,5.326426116342974026e+00
6.800000000000000488e-01,5.061760958516882347e+00
6.900000000000000577e-01,4.702544989442032808e+00
7.000000000000000666e-01,7.379091266070450672e+01
7.099999999999999645e-01,1.386017707410472966e+01
7.199999999999999734e-01,1.622678601072035320e+00
7.299999999999999822e-01,6.004885479411472993e+00
7.399999999999999911e-01,1.962464001018884296e+00
7.500000000000000000e-01,4.937976431943480904e+00
7.600000000000000089e-01,2.201890324083816353e+01
7.700000000000000178e-01,7.028178976615119256e-01
7.800000000000000266e-01,6.080231748864452612e+00
7.900000000000000355e-01,3.190688392340392454e+01
8.000000000000000444e-01,5.898687098972999365e+00
8.100000000000000533e-01,4.447054471685854082e+01
8.200000000000000622e-01,5.967099858729786099e+00
8.300000000000000711e-01,3.123412571935170234e+01
8.399999999999999689e-01,4.029594520923761358e+00
8.499999999999999778e-01,5.051052542077227869e+00
8.599999999999999867e-01,5.904730724219469984e+00
8.699999999999999956e-01,3.644795718264442996e+01
8.800000000000000044e-01,3.862197303979169050e+00
8.900000000000000133e-01,6.422780502764412702e+00
9.000000000000000222e-01,3.823947141033742225e-01
9.100000000000000311e-01,6.140638118524837985e+00
9.200000000000000400e-01,9.550701725336538939e-01
9.300000000000000488e-01,2.615411829251383935e+00
9.400000000000000577e-01,5.758460943212171834e+00
9.500000000000000666e-01,6.158962792868455383e-01
9.599999999999999645e-01,4.566655878153939696e+00
9.699999999999999734e-01,6.125182029519140592e+00
9.799999999999999822e-01,1.554208080340724774e+00
9.899999999999999911e-01,6.129953548803450225e+00
1.000000000000000000e+00,6.324677289625183718e+00
1.010000000000000009e+00,6.142085807674523501e+00
1.020000000000000018e+00,5.725500548481504692e-01
1.030000000000000027e+00,6.427407199194544063e+00
1.040000000000000036e+00,4.541759655703463494e+01
1.050000000000000044e+00,6.145313269967127567e+00
1.060000000000000053e+00,6.132448195861059048e+00
1.070000000000000062e+00,5.675480722471076156e+00
1.080000000000000071e+00,6.037931192743861253e+00
1.090000000000000080e+00,6.289767367677339571e+00
1.100000000000000089e+00,6.235620573460190386e+00
1.110000000000000098e+00,6.005551911145746047e+00
1.120000000000000107e+00,6.093279745700299621e+00
1.130000000000000115e+00,5.757721380836219538e+00
1.140000000000000124e+00,6.068015371853584305e+00
1.150000000000000133e+00,5.388605920074839517e+00
1.159999999999999920e+00,5.503939891298117004e+00
1.169999999999999929e+00,3.221166543254422265e+01
1.179999999999999938e+00,4.994547541696414683e+00
1.189999999999999947e+00,1.054692709530453132e-01
1.199999999999999956e+00,4.138246306062985269e+00
1.209999999999999964e+00,5.926336657901581262e+00
1.219999999999999973e+00,4.535102362985851343e+00
1.229999999999999982e+00,5.166216277165067261e+00
1.239999999999999991e+00,4.746994226630714131e-01
1.250000000000000000e+00,1.225667106841489939e+00
1.260000000000000009e+00,4.179789680115747252e+00
1.270000000000000018e+00,4.714029566310244945e+00
1.280000000000000027e+00,5.345895078463503758e+00
1.290000000000000036e+00,2.748746049284461535e+00
1.300000000000000044e+00,4.845616001715613130e+00
1.310000000000000053e+00,4.774518039729246155e+00
1.320000000000000062e+00,4.477559014946346672e+00
1.330000000000000071e+00,1.025055086213551681e+00
1.340000000000000080e+00,2.816487233096629517e+00
1.350000000000000089e+00,3.457205585216816424e+00
1.360000000000000098e+00,4.663621708259593213e+00
1.370000000000000107e+00,5.207978546295796818e+00
1.380000000000000115e+00,4.901129664830567556e+00
1.390000000000000124e+00,5.605661237805700914e+00
1.400000000000000133e+00,3.894783635593194404e+00
1.409999999999999920e+00,5.359165076087709423e+00
1.419999999999999929e+00,5.449645313307216909e+00
1.429999999999999938e+00,4.580525878422468722e+00
1.439999999999999947e+00,3.708000483791250446e+01
1.449999999999999956e+00,4.454052856148059014e+00
1.459999999999999964e+00,5.263091435254667161e+00
1.469999999999999973e+00,5.363287674542156047e+00
1.479999999999999982e+00,9.732269766421890012e+00
1.489999999999999991e+00,3.411233781371803886e+00
1.500000000000000000e+00,5.326094550198854805e+00
1.510000000000000009e+00,5.311976270364377584e+00
1.520000000000000018e+00,6.594093277212084558e+01
1.530000000000000027e+00,5.173063748380154259e+00
1.540000000000000036e+00,5.267407702031706940e+00
1.550000000000000044e+00,3.257007225465375910e+01
1.560000000000000053e+00,5.497806582698643751e+00
1.570000000000000062e+00,5.444041547784251200e+00
1.580000000000000071e+00,5.510936561462315808e+00
1.590000000000000080e+00,5.581607725568682454e+00
1.600000000000000089e+00,5.457067025659620541e+00
1.610000000000000098e+00,2.627113841627261337e+01
1.620000000000000107e+00,5.377418711772687487e+00
1.630000000000000115e+00,5.190705258078676998e+00
1.640000000000000124e+00,5.262772846246164704e+00
1.650000000000000133e+00,5.352579682901357216e+00
1.660000000000000142e+00,5.399451255319747567e+00
1.669999999999999929e+00,5.250160579496670366e+00
1.679999999999999938e+00,5.030217525067604889e+00
1.689999999999999947e+00,5.102901041481009869e+00
1.699999999999999956e+00,4.649683118476978905e+00
1.709999999999999964e+00,4.334706407027212549e+00
1.719999999999999973e+00,1.179808332303702745e+00
1.729999999999999982e+00,3.816552272303872684e+01
1.739999999999999991e+00,4.207739112049852181e+00
1.750000000000000000e+00,5.555753100192820426e+00
1.760000000000000009e+00,4.320893965200631293e+00
1.770000000000000018e+00,2.740121613137813217e+00
1.780000000000000027e+00,2.998136655094226111e+00
1.790000000000000036e+00,3.082940982324136048e+00
1.800000000000000044e+00,4.589335140953377135e+00
1.810000000000000053e+00,3.406739720033463481e+00
1.820000000000000062e+00,4.231346077091349400e+01
1.830000000000000071e+00,2.950992274124661918e+00
1.840000000000000080e+00,3.999274075637405002e+00
1.850000000000000089e+00,7.179475331914017033e+01
1.860000000000000098e+00,1.637230945631208812e+01
1.870000000000000107e+00,4.256863560106061151e+00
1.880000000000000115e+00,4.618894969725920063e+00
1.890000000000000124e+00,3.038692103229942987e+00
1.900000000000000133e+00,4.138140746782277724e+00
1.910000000000000142e+00,4.328643492994906694e+00
1.919999999999999929e+00,8.874067313905337206e-01
1.929999999999999938e+00,4.063388788953512076e+00
1.939999999999999947e+00,4.191772246634823063e+00
1.949999999999999956e+00,1.631804821005135686e+00
1.959999999999999964e+00,4.296863562711056517e+00
1.969999999999999973e+00,4.417348802086777049e+00
1.979999999999999982e+00,2.339558079306507388e-01
1.989999999999999991e+00,4.612460886980147556e+00
2.000000000000000000e+00,4.621400375669099780e+00
2.010000000000000231e+00,2.397350086604291164e+00
2.020000000000000018e+00,4.521197367605411799e+00
2.030000000000000249e+00,2.984882280346973360e+01
2.040000000000000036e+00,4.694031739296944394e+00
2.049999999999999822e+00,4.436721426279261138e+00
2.060000000000000053e+00,4.038788968793514123e+00
2.069999999999999840e+00,4.472942588875175041e+00
2.080000000000000071e+00,4.536939493794617029e+00
2.089999999999999858e+00,4.498698245557219089e+00
2.100000000000000089e+00,4.524938406505852662e+00
2.109999999999999876e+00,4.621484598225283236e+00
2.120000000000000107e+00,4.576345235142579071e+00
2.129999999999999893e+00,4.455519366713741825e+00
2.140000000000000124e+00,4.454861664755985551e+00
2.149999999999999911e+00,4.593970761526296798e+00
2.160000000000000142e+00,4.667557135930868739e+00
2.169999999999999929e+00,4.494610374820645404e+00
2.180000000000000160e+00,4.412115379773277724e+00
2.189999999999999947e+00,4.476526817534445257e+00
2.200000000000000178e+00,4.454678280264141144e+00
2.209999999999999964e+00,4.233312227808358585e+00
2.220000000000000195e+00,4.206469784034399417e+00
2.229999999999999982e+00,4.528576025667353733e+00
2.240000000000000213e+00,4.163044330051708819e+00
2.250000000000000000e+00,3.970498719102906193e+00
2.260000000000000231e+00,3.613109353790853184e+00
2.270000000000000018e+00,3.747085186049986749e+00
2.280000000000000249e+00,3.831027047851326195e+00
2.290000000000000036e+00,3.020320208576308829e+01
2.300000000000000266e+00,3.594728707334115647e+00
2.310000000000000053e+00,2.063526290122362550e+00
2.319999999999999840e+00,5.797445360496706002e+00
2.330000000000000071e+00,2.456556720144766004e+00
2.339999999999999858e+00,1.092712163815598325e+00
2.350000000000000089e+00,3.260634754805794788e+00
2.359999999999999876e+00,2.169953499245269768e+01
2.370000000000000107e+00,3.737568466282483826e+01
2.379999999999999893e+00,2.806818445633642245e+00
2.390000000000000124e+00,1.035952048199029640e+00
2.399999999999999911e+00,2.693761896274420309e+01
2.410000000000000142e+00,2.622590212232824847e+00
2.419999999999999929e+00,3.267327018664094584e+00
2.430000000000000160e+00,2.212297601995131302e+01
