w,G
0.000000000000000000e+00,1.540958405714604140e+01
1.000000000000000021e-02,7.054179380620229090e+00
2.000000000000000042e-02,6.900986202893556687e+00
2.999999999999999889e-02,6.827823924949583123e+00
4.000000000000000083e-02,6.852246878836344202e+00
5.000000000000000278e-02,6.899928652257629302e+00
5.999999999999999778e-02,6.485408910915431591e+00
7.000000000000000666e-02,6.373012864907027009e+00
8.000000000000000167e-02,5.842817840116325989e+00
8.999999999999999667e-02,5.558630961816007243e+00
1.000000000000000056e-01,5.868026312511519293e+00
1.100000000000000006e-01,7.199656994754144446e-01
1.199999999999999956e-01,9.345761869010771328e-01
1.300000000000000044e-01,6.158221569776630488e+00
1.400000000000000133e-01,1.464102570291334171e+00
1.499999999999999944e-01,6.156572563310430901e+00
1.600000000000000033e-01,6.347205894897646417e+00
1.700000000000000122e-01,2.142137799801150155e+00
1.799999999999999933e-01,2.632420423424735922e+00
1.900000000000000022e-01,6.557509503452024546e+00
2.000000000000000111e-01,4.458555549964320797e+00
2.099999999999999922e-01,4.473226095204148045e+00
2.200000000000000011e-01,6.706474020270992931e+00
2.300000000000000100e-01,5.986251856811104055e+00
2.399999999999999911e-01,1.076659462569384118e+01
2.500000000000000000e-01,5.431708773100464072e+00
2.600000000000000089e-01,6.286170379702276989e+00
2.700000000000000178e-01,1.313731933148747721e+01
2.800000000000000266e-01,3.982824146147129429e+00
2.899999999999999800e-01,5.540923679652595801e+00
2.999999999999999889e-01,2.911707673542992758e+00
3.099999999999999978e-01,1.791641446251523551e+00
3.200000000000000067e-01,2.073409529329764922e+01
3.300000000000000155e-01,4.588711374069417204e+00
3.400000000000000244e-01,5.153249743994689602e+00
3.500000000000000333e-01,3.138437970298993491e+02
3.599999999999999867e-01,8.707751308768946430e+00
3.699999999999999956e-01,3.540321828935298232e+00
3.800000000000000044e-01,1.116605383254798234e+01
3.900000000000000133e-01,3.487887778578993458e+00
4.000000000000000222e-01,4.829032392849372357e+00
4.100000000000000311e-01,5.428814032733589201e+00
4.199999999999999845e-01,8.607056620067076835e+00
4.299999999999999933e-01,2.119654940879959426e+00
4.400000000000000022e-01,1.474474112857518948e+00
4.500000000000000111e-01,7.494627471393693341e+00
4.600000000000000200e-01,6.442825867549391461e+00
4.700000000000000289e-01,1.996660998617554128e+01
4.799999999999999822e-01,3.958686298695831773e+00
4.899999999999999911e-01,6.613401773352886259e+00
5.000000000000000000e-01,3.756904217761024789e+00
5.100000000000000089e-01,1.987965980594952597e+01
5.200000000000000178e-01,5.475353668635745130e+00
5.300000000000000266e-01,5.630704417363946845e+01
5.400000000000000355e-01,5.469134587758014199e+00
5.500000000000000444e-01,1.168787428147573637e+00
5.600000000000000533e-01,6.340580915273385187e+00
5.700000000000000622e-01,6.993831597239982933e+00
5.799999999999999600e-01,1.042893548298854833e+00
5.899999999999999689e-01,5.644465767369983844e+00
5.999999999999999778e-01,6.559693932374605296e+00
6.099999999999999867e-01,8.300201602501029452e-01
6.199999999999999956e-01,4.718468566713212020e+00
6.300000000000000044e-01,6.660232440511434149e+00
6.400000000000000133e-01,6.656863193678439927e+00
6.500000000000000222e-01,5.963387304091059882e+00
6.600000000000000311e-01,6.924404853844110086e+00
6.700000000000000400e-01,3.745737383924090391e+00
6.800000000000000488e-01,6.062483287052158332e+00
6.900000000000000577e-01,5.928349657822328922e+00
7.000000000000000666e-01,4.291463330177899707e+02
7.099999999999999645e-01,5.622495480395842016e+00
7.199999999999999734e-01,4.332108351623478626e+00
7.299999999999999822e-01,2.095501387693609274e+01
7.399999999999999911e-01,5.727209030972784554e+00
7.500000000000000000e-01,4.189500275106896598e-01
7.600000000000000089e-01,4.198940895255777406e+00
7.700000000000000178e-01,6.010680078154626571e+00
7.800000000000000266e-01,4.161913938403525748e+00
7.900000000000000355e-01,4.660411382538873770e-01
8.000000000000000444e-01,5.958675800364901853e+00
8.100000000000000533e-01,4.239233206174879420e-01
8.200000000000000622e-01,2.986296221082414348e+01
8.300000000000000711e-01,5.657324433956223864e+00
8.399999999999999689e-01,5.996091927849992231e+00
8.499999999999999778e-01,1.787357384995150067e+00
8.599999999999999867e-01,5.573694633026342160e+00
8.699999999999999956e-01,6.145032482635336635e+00
8.800000000000000044e-01,1.924140092230284438e+01
8.900000000000000133e-01,5.572905593024153781e+00
9.000000000000000222e-01,6.057901833127751878e+00
9.100000000000000311e-01,4.124387854592344027e-01
9.200000000000000400e-01,6.361528193385378671e+00
9.300000000000000488e-01,6.081208146641897905e+00
9.400000000000000577e-01,7.276419369057052222e-02
9.500000000000000666e-01,5.847888490660209548e+00
9.599999999999999645e-01,2.191071488762986519e+01
9.699999999999999734e-01,6.130467793255221842e+00
9.799999999999999822e-01,5.007645326984931700e+00
9.899999999999999911e-01,5.965585229319354532e+00
1.000000000000000000e+00,3.955709113954731126e+00
1.010000000000000009e+00,6.184787061935832497e+00
1.020000000000000018e+00,6.202155902384137498e+00
1.030000000000000027e+00,5.489796230263367605e+00
1.040000000000000036e+00,6.309832089260810406e+00
1.050000000000000044e+00,3.076881146607994832e-01
1.060000000000000053e+00,6.064690829866155042e+00
1.070000000000000062e+00,6.116901571056906128e+00
1.080000000000000071e+00,1.434989267472951191e+01
1.090000000000000080e+00,6.195949177348918369e+00
1.100000000000000089e+00,6.042311959554170109e+00
