w,G
0.000000000000000000e+00,3.737849543949909759e+01
1.000000000000000021e-02,7.117772862211270812e+00
2.000000000000000042e-02,7.111322189519669656e+00
2.999999999999999889e-02,6.633973148854006574e+00
4.000000000000000083e-02,6.560039025766370102e+00
5.000000000000000278e-02,6.392549352842463506e+00
5.999999999999999778e-02,6.280129923331548625e+00
7.000000000000000666e-02,6.182830428917778676e+00
8.000000000000000167e-02,6.088117903575220424e+00
8.999999999999999667e-02,3.132723731724600391e-01
1.000000000000000056e-01,4.416743112487210077e+00
1.100000000000000006e-01,5.759282986598006637e+00
1.199999999999999956e-01,2.293174848187195192e+00
1.300000000000000044e-01,2.573560783703767729e+00
1.400000000000000133e-01,5.662951553303015473e+00
1.499999999999999944e-01,5.040386900823304650e+00
1.600000000000000033e-01,9.327259460675325187e+00
1.700000000000000122e-01,4.962199394728613377e+00
1.799999999999999933e-01,5.569762964119850501e+00
1.900000000000000022e-01,2.580968105534635182e+00
2.000000000000000111e-01,2.311258726310891465e+00
2.099999999999999922e-01,5.966541914206621833e+00
2.200000000000000011e-01,4.410208441724114081e+00
2.300000000000000100e-01,2.010481614222136670e+00
2.399999999999999911e-01,6.266149097467624607e+00
2.500000000000000000e-01,1.384039862811153832e+01
2.600000000000000089e-01,4.976066930170548019e+00
2.700000000000000178e-01,6.388122094653144956e+00
2.800000000000000266e-01,5.726141289916402144e+00
2.899999999999999800e-01,4.097424849136856118e+00
2.999999999999999889e-01,4.355865591735200937e+00
3.099999999999999978e-01,5.504311212250181384e+00
3.200000000000000067e-01,2.155612157984180044e+01
3.300000000000000155e-01,1.476668270801560645e+01
3.400000000000000244e-01,5.203598869845510677e+00
3.500000000000000333e-01,1.522506696555029393e+01
3.599999999999999867e-01,7.551131779210751294e-01
3.699999999999999956e-01,5.100071216290442244e+00
3.800000000000000044e-01,4.073037578676871817e+01
3.900000000000000133e-01,1.171224362581455569e-01
4.000000000000000222e-01,2.474100504959876545e+00
4.100000000000000311e-01,5.205196217291979899e+00
4.199999999999999845e-01,5.511212035442333956e+00
4.299999999999999933e-01,2.111484559571454422e+00
4.400000000000000022e-01,1.162328092777782818e+00
4.500000000000000111e-01,1.221445568565833995e+01
4.600000000000000200e-01,4.763182299302565426e+00
4.700000000000000289e-01,4.482646664767189293e+01
4.799999999999999822e-01,6.250772558714059457e+00
4.899999999999999911e-01,5.950823697814686675e+00
5.000000000000000000e-01,2.323243942256159400e+01
5.100000000000000089e-01,5.893165749428702860e+00
5.200000000000000178e-01,9.166133337087011057e+00
5.300000000000000266e-01,5.638276570427664502e+00
5.400000000000000355e-01,6.944324665940881047e+00
5.500000000000000444e-01,1.138878580653714323e+01
5.600000000000000533e-01,6.126230191089291566e+00
5.700000000000000622e-01,6.649260089402340590e+00
5.799999999999999600e-01,2.009825239622422188e+01
5.899999999999999689e-01,6.728013176629899839e+00
5.999999999999999778e-01,6.986356750884573863e+00
6.099999999999999867e-01,3.559569942939538123e+01
6.199999999999999956e-01,6.562754485184393971e+00
6.300000000000000044e-01,6.110541229478638314e+00
6.400000000000000133e-01,4.060731880399647942e+00
6.500000000000000222e-01,6.423695938157736762e+00
6.600000000000000311e-01,1.480717222095645269e+01
6.700000000000000400e-01,6.456063071106186158e+00
