w,G
0.000000000000000000e+00,3.443828381347938716e+01
1.000000000000000021e-02,7.053077615725820593e+00
2.000000000000000042e-02,7.031457281652848224e+00
2.999999999999999889e-02,7.149993614164467104e+00
4.000000000000000083e-02,6.915202305257409421e+00
5.000000000000000278e-02,6.983008152035182547e+00
5.999999999999999778e-02,6.697140072238093822e+00
7.000000000000000666e-02,6.388920078744159348e+00
8.000000000000000167e-02,2.597076331597435672e+00
8.999999999999999667e-02,5.234403217893793148e+00
1.000000000000000056e-01,5.793536654312323897e+00
1.100000000000000006e-01,8.243394939331883942e-01
1.199999999999999956e-01,5.556085367795114749e+00
1.300000000000000044e-01,4.351088918105144643e+00
1.400000000000000133e-01,5.290704568242369454e+00
1.499999999999999944e-01,3.250191978897448930e+00
1.600000000000000033e-01,3.233420024102237722e+00
1.700000000000000122e-01,5.826722154207203630e+00
1.799999999999999933e-01,5.551417561444091930e+00
1.900000000000000022e-01,7.111252184161220846e-02
2.000000000000000111e-01,4.336193425592623996e+00
2.099999999999999922e-01,6.286943916040801383e+00
2.200000000000000011e-01,2.369226696041794256e+00
2.300000000000000100e-01,3.712121053979898555e+00
2.399999999999999911e-01,5.946451190263540632e+00
2.500000000000000000e-01,6.430244430751564266e+00
2.600000000000000089e-01,1.707615932925466984e-01
2.700000000000000178e-01,5.478105281696456608e+00
2.800000000000000266e-01,4.256529564139630573e+00
2.899999999999999800e-01,2.813448232006570571e+00
2.999999999999999889e-01,5.662335397255454872e+00
3.099999999999999978e-01,3.625516265865758925e+00
3.200000000000000067e-01,1.128776631254887519e+02
3.300000000000000155e-01,2.530657650813699888e+01
3.400000000000000244e-01,5.250893892845355460e+00
3.500000000000000333e-01,2.823006918731373549e+00
3.599999999999999867e-01,8.919719545201848732e+00
3.699999999999999956e-01,7.727839489916489057e+00
3.800000000000000044e-01,5.471585265765117612e+00
3.900000000000000133e-01,1.869633385434081863e+00
4.000000000000000222e-01,2.252118530010483344e+00
4.100000000000000311e-01,1.386367935975236110e+00
4.199999999999999845e-01,3.470361831049980861e+00
4.299999999999999933e-01,5.608180932093658200e+00
4.400000000000000022e-01,6.070463331248864591e+01
4.500000000000000111e-01,6.271850638797757505e+00
4.600000000000000200e-01,3.527012414211673885e+00
4.700000000000000289e-01,2.736224453314735072e+00
4.799999999999999822e-01,6.540191401429639839e+00
4.899999999999999911e-01,6.753165764341549915e-01
5.000000000000000000e-01,5.225851529143420215e+00
5.100000000000000089e-01,8.691167242922497849e+01
5.200000000000000178e-01,3.563037960183661035e+00
5.300000000000000266e-01,5.770263889300349724e+00
5.400000000000000355e-01,6.681207674035027910e-01
5.500000000000000444e-01,2.465746354155731268e+01
5.600000000000000533e-01,7.033330468491366005e+00
5.700000000000000622e-01,6.072134306020417149e+00
5.799999999999999600e-01,5.454792876707661442e+00
5.899999999999999689e-01,2.740783525635391626e+00
5.999999999999999778e-01,7.000994541088986445e+00
6.099999999999999867e-01,6.254026440936252484e+00
6.199999999999999956e-01,4.334361560643975153e+00
6.300000000000000044e-01,6.988957616044132237e+00
6.400000000000000133e-01,6.843418369674341584e+00
6.500000000000000222e-01,2.637120840472415573e+00
6.600000000000000311e-01,6.231197817097440250e+00
6.700000000000000400e-01,6.298737962964599646e+00
6.800000000000000488e-01,4.839030049533072031e+01
6.900000000000000577e-01,3.541048587842771100e-01
7.000000000000000666e-01,1.199509834040044609e+02
7.099999999999999645e-01,1.786068775463411917e+00
7.199999999999999734e-01,1.613473367131612690e+01
7.299999999999999822e-01,2.889055306153057945e+00
7.399999999999999911e-01,5.820608805973497368e+01
7.500000000000000000e-01,4.367583942342911030e+00
7.600000000000000089e-01,9.040124342994461770e+00
7.700000000000000178e-01,5.721166938913953004e+00
7.800000000000000266e-01,5.297665131447052644e+00
7.900000000000000355e-01,6.092715440516462522e+00
8.000000000000000444e-01,2.437767207223691202e+01
8.100000000000000533e-01,4.295494239522251512e+00
8.200000000000000622e-01,6.326528236129282945e+00
8.300000000000000711e-01,2.383230617710150767e+00
8.399999999999999689e-01,5.618434153764995997e+00
8.499999999999999778e-01,6.077065638102495448e+00
8.599999999999999867e-01,1.447594497678766468e+00
8.699999999999999956e-01,5.232493707031064645e+00
8.800000000000000044e-01,6.405755468712627909e+00
8.900000000000000133e-01,7.967014819230938016e+00
9.000000000000000222e-01,4.736321706069902326e+00
9.100000000000000311e-01,6.356961897798945493e+00
9.200000000000000400e-01,4.244823404640110098e+00
9.300000000000000488e-01,3.186593562434129723e+00
9.400000000000000577e-01,6.122053889334483578e+00
9.500000000000000666e-01,6.140234086774711386e+00
9.599999999999999645e-01,4.825549001939289262e+00
9.699999999999999734e-01,4.868328859915360241e+00
9.799999999999999822e-01,6.193611270834504801e+00
9.899999999999999911e-01,5.555513058371796653e+00
1.000000000000000000e+00,2.361317803744072963e-01
1.010000000000000009e+00,5.907777248944666049e+00
1.020000000000000018e+00,5.942525967058439385e+00
1.030000000000000027e+00,1.065579658785179262e+01
1.040000000000000036e+00,6.168438906338570504e+00
1.050000000000000044e+00,6.377298019127039197e+00
1.060000000000000053e+00,1.818307228121075170e+01
1.070000000000000062e+00,6.052963167581486559e+00
1.080000000000000071e+00,1.166073784769125155e+01
1.090000000000000080e+00,6.169843703422848158e+00
1.100000000000000089e+00,5.399725456197842277e+00
1.110000000000000098e+00,6.240975889004052313e+00
1.120000000000000107e+00,2.069668534716961883e-02
1.130000000000000115e+00,5.653766253409843401e+00
1.140000000000000124e+00,6.181316024088505223e+00
1.150000000000000133e+00,5.681116739695528217e+00
1.159999999999999920e+00,5.216945224188137331e+00
1.169999999999999929e+00,1.712803453491361338e+01
1.179999999999999938e+00,2.462154514416521778e+01
1.189999999999999947e+00,4.012674391299667853e+00
1.199999999999999956e+00,2.812115007274716305e+01
1.209999999999999964e+00,5.106932729199932908e+00
1.219999999999999973e+00,1.624148074837982403e+00
1.229999999999999982e+00,3.592776986511449167e+01
1.239999999999999991e+00,3.789085926383954916e-01
1.250000000000000000e+00,4.525274847987282634e+00
1.260000000000000009e+00,5.308330891743940683e+00
1.270000000000000018e+00,4.046217526746047355e+01
1.280000000000000027e+00,5.221555038153673500e+00
1.290000000000000036e+00,8.707244847896332018e+00
1.300000000000000044e+00,3.535123697739008364e+00
1.310000000000000053e+00,5.629891790863526424e+00
1.320000000000000062e+00,2.155006613980989805e+00
1.330000000000000071e+00,4.535004742596997929e+00
1.340000000000000080e+00,5.370237192467942400e+00
1.350000000000000089e+00,3.314973921485121267e+00
1.360000000000000098e+00,3.276263871424092144e+01
1.370000000000000107e+00,4.987450165770507482e+00
1.380000000000000115e+00,5.069089034589871368e+00
1.390000000000000124e+00,3.189983073782038048e+00
1.400000000000000133e+00,5.318754688611674553e+00
1.409999999999999920e+00,5.531286304154462208e+00
1.419999999999999929e+00,5.054565906306657297e+01
1.429999999999999938e+00,5.438742302911210302e+00
1.439999999999999947e+00,5.524080652621175425e+00
1.449999999999999956e+00,4.078778882318700560e+00
1.459999999999999964e+00,2.972268823073780375e+00
1.469999999999999973e+00,5.323023047832307952e+00
1.479999999999999982e+00,5.566759489275495909e+00
1.489999999999999991e+00,7.614059332942874070e-02
1.500000000000000000e+00,4.658274295000655485e+00
1.510000000000000009e+00,5.589463231325956016e+00
1.520000000000000018e+00,5.417871376258316829e+00
1.530000000000000027e+00,1.665486960091197943e+02
1.540000000000000036e+00,5.337408300618593060e+00
1.550000000000000044e+00,5.465875424401079208e+00
1.560000000000000053e+00,3.329226334764917361e+00
1.570000000000000062e+00,5.538013224098286891e+00
1.580000000000000071e+00,5.421754249386856905e+00
1.590000000000000080e+00,5.394299385658417378e+00
1.600000000000000089e+00,5.536357876039772030e+00
1.610000000000000098e+00,5.498457127763573205e+00
1.620000000000000107e+00,5.260014963542439581e+00
1.630000000000000115e+00,5.384929332833087834e+00
1.640000000000000124e+00,3.101166324386247730e+00
1.650000000000000133e+00,5.370957062322218256e+00
1.660000000000000142e+00,5.263148724578606164e+00
1.669999999999999929e+00,5.365419626786523288e+00
1.679999999999999938e+00,4.909924356718964766e+00
1.689999999999999947e+00,4.936588164702894410e+00
1.699999999999999956e+00,5.182867145445815282e+00
1.709999999999999964e+00,4.288713730090628395e+00
1.719999999999999973e+00,1.483343888350209472e+00
1.729999999999999982e+00,3.283924502321673344e+01
1.739999999999999991e+00,4.401850876102807675e+00
1.750000000000000000e+00,3.723804822505171419e+00
1.760000000000000009e+00,6.419200912517380786e+00
1.770000000000000018e+00,3.840440918381525570e+00
1.780000000000000027e+00,4.238033118441395963e+00
1.790000000000000036e+00,8.100380821841243417e+00
1.800000000000000044e+00,2.706447340324833473e+00
1.810000000000000053e+00,1.777726105305197279e+01
1.820000000000000062e+00,1.880565866473227210e+00
1.830000000000000071e+00,4.449869318284056519e+00
1.840000000000000080e+00,6.981689413495392182e-01
1.850000000000000089e+00,3.417799793253801788e-01
1.860000000000000098e+00,4.032218948852652751e+00
1.870000000000000107e+00,4.245639605894700352e+00
1.880000000000000115e+00,1.383122561187375688e+01
1.890000000000000124e+00,3.145786422884401468e+00
1.900000000000000133e+00,4.188723479615024559e+00
1.910000000000000142e+00,3.066751812023965407e+00
1.919999999999999929e+00,1.631024442829115983e+01
1.929999999999999938e+00,3.683987167816943131e+00
1.939999999999999947e+00,4.227249264445514854e+00
1.949999999999999956e+00,9.357884412298083987e+00
1.959999999999999964e+00,3.753665668243267639e+00
1.969999999999999973e+00,4.184573788432124353e+00
1.979999999999999982e+00,2.085297566880029052e+01
1.989999999999999991e+00,3.657942426205624376e+00
2.000000000000000000e+00,3.948715089887796736e+00
2.010000000000000231e+00,1.873365316838314598e+01
2.020000000000000018e+00,3.178455622241174616e+00
2.030000000000000249e+00,3.672942751028898112e+00
2.040000000000000036e+00,4.607020144830359598e+00
2.049999999999999822e+00,4.181012678993987208e+00
2.060000000000000053e+00,2.168998433741845133e+01
2.069999999999999840e+00,4.268801217863760655e+00
2.080000000000000071e+00,3.984343454240596660e+00
2.089999999999999858e+00,3.276237492693039766e+00
2.100000000000000089e+00,4.318808879530975808e+00
2.109999999999999876e+00,2.993484334817659942e+01
2.120000000000000107e+00,4.491965012881415475e+00
2.129999999999999893e+00,4.220788223600305145e+00
2.140000000000000124e+00,3.921274220277685796e+00
2.149999999999999911e+00,4.442804740692590570e+00
2.160000000000000142e+00,3.775856424571069070e+00
2.169999999999999929e+00,4.464141097318031548e+00
2.180000000000000160e+00,4.301756849401600746e+00
2.189999999999999947e+00,4.351512386938744648e+00
2.200000000000000178e+00,4.579140005031985261e+00
2.209999999999999964e+00,4.378300749103704703e+00
2.220000000000000195e+00,4.506859120187855616e+00
2.229999999999999982e+00,4.475069994595919809e+00
2.240000000000000213e+00,4.413569246352081699e+00
2.250000000000000000e+00,4.474501735636479793e+00
2.260000000000000231e+00,4.138350979561146836e+00
2.270000000000000018e+00,4.072668628720526485e+00
2.280000000000000249e+00,3.217452078298491891e+00
2.290000000000000036e+00,3.389466089298282636e+00
2.300000000000000266e+00,3.020084900885390500e+00
2.310000000000000053e+00,1.405258554662372372e+00
2.319999999999999840e+00,3.183867184901103542e+00
2.330000000000000071e+00,1.049742570331057667e+00
2.339999999999999858e+00,2.436052567898525201e+00
2.350000000000000089e+00,3.725818899672252549e+00
2.359999999999999876e+00,6.155476509214924619e+00
2.370000000000000107e+00,3.289373535429567230e+00
2.379999999999999893e+00,2.290085380257620873e+00
2.390000000000000124e+00,8.020581273791802523e-01
2.399999999999999911e+00,2.659638119246626520e+00
2.410000000000000142e+00,3.337572822296938746e+00
2.419999999999999929e+00,3.766973533961267773e+00
2.430000000000000160e+00,8.030698845389313334e+00
2.439999999999999947e+00,3.060578266780979106e+00
2.450000000000000178e+00,3.389335516577767660e+00
2.459999999999999964e+00,7.134098866559702934e+00
2.470000000000000195e+00,1.129302951451460757e+00
2.479999999999999982e+00,2.561503416711497394e+00
2.490000000000000213e+00,6.145491868265322566e+00
2.500000000000000000e+00,2.743147072679079645e+00
2.510000000000000231e+00,3.255494383567842931e+00
2.520000000000000018e+00,2.281481489342252900e+01
2.530000000000000249e+00,2.266682033477093849e+00
2.540000000000000036e+00,3.559308805414234556e+00
2.550000000000000266e+00,5.852045909394993828e+01
2.560000000000000053e+00,3.330945722347704141e+00
2.569999999999999840e+00,3.514424432346376470e+00
2.580000000000000071e+00,4.343553188171377144e+01
2.589999999999999858e+00,3.132013292508632141e+00
2.600000000000000089e+00,3.503472322315821952e+00
2.609999999999999876e+00,2.463358479295168024e+01
2.620000000000000107e+00,3.023545414171909584e+00
2.629999999999999893e+00,3.594691962368800286e+00
2.640000000000000124e+00,3.303105426141157430e+00
2.649999999999999911e+00,2.226351735442392954e+00
2.660000000000000142e+00,3.597221770097799975e+00
2.669999999999999929e+00,3.648432849025078362e+00
2.680000000000000160e+00,3.456194075372904351e+00
2.689999999999999947e+00,3.500810549480831924e+00
2.700000000000000178e+00,1.708299049163944705e+00
2.709999999999999964e+00,3.602264192821163835e+00
2.720000000000000195e+00,3.620813905064398153e+00
2.729999999999999982e+00,3.487289948238763593e+00
2.740000000000000213e+00,3.553722474777358364e+00
2.750000000000000000e+00,3.591936311270349069e+00
2.760000000000000231e+00,1.709031507111137671e+01
2.770000000000000018e+00,3.417645018119300548e+00
2.780000000000000249e+00,3.359608618825437709e+00
2.790000000000000036e+00,3.284344305808233333e+00
2.800000000000000266e+00,3.098183085434523143e+00
2.810000000000000053e+00,3.298591024021743756e+00
2.819999999999999840e+00,2.030468197432646615e+00
2.830000000000000071e+00,1.850455254995819310e+00
2.839999999999999858e+00,8.968125891204316247e+00
2.850000000000000089e+00,2.024577481446450555e+00
2.859999999999999876e+00,7.777857923649267313e+00
2.870000000000000107e+00,1.548579072682362501e+00
2.879999999999999893e+00,2.111239411451681036e+00
2.890000000000000124e+00,1.251271881044142908e+01
2.899999999999999911e+00,1.062027158501118063e+00
2.910000000000000142e+00,2.770671302580485929e+01
2.919999999999999929e+00,1.917278161211916077e+00
2.930000000000000160e+00,1.993972866604162952e+00
2.939999999999999947e+00,3.079356930907322365e+01
2.950000000000000178e+00,1.651596892898403057e+00
2.959999999999999964e+00,2.408777334579016216e+00
2.970000000000000195e+00,1.389279610603789017e+00
2.979999999999999982e+00,2.077631185044485740e+00
2.990000000000000213e+00,2.574461488039830659e+00
3.000000000000000000e+00,3.609596493319347843e+01
3.010000000000000231e+00,2.268298133965897634e+00
3.020000000000000018e+00,2.619711454217421576e+00
3.030000000000000249e+00,2.270735211021160715e+00
3.040000000000000036e+00,2.372322606611786711e+01
3.050000000000000266e+00,2.537774430102806011e+00
3.060000000000000053e+00,9.109605357832293304e-01
3.070000000000000284e+00,2.438901942932786948e+00
3.080000000000000071e+00,2.676573112160594015e+00
3.089999999999999858e+00,2.353698575035409135e+00
3.100000000000000089e+00,2.760485845991091924e+00
3.109999999999999876e+00,4.701169882970982705e+00
3.120000000000000107e+00,1.768995831660544082e+00
3.129999999999999893e+00,2.725527319763225709e+00
3.140000000000000124e+00,2.703154110278423339e+00
3.149999999999999911e+00,4.832027018402338570e+01
3.160000000000000142e+00,2.416841783717003089e+00
3.169999999999999929e+00,2.566412020899833113e+00
3.180000000000000160e+00,3.670651632715754564e-02
3.189999999999999947e+00,1.900395391938864753e+00
3.200000000000000178e+00,2.355325171791392780e+00
3.209999999999999964e+00,2.068968094701711635e+01
3.220000000000000195e+00,2.160828368851990255e+00
3.229999999999999982e+00,2.457668594902579606e+00
3.240000000000000213e+00,2.355604336705068746e+00
3.250000000000000000e+00,2.517567063165343288e+00
3.260000000000000231e+00,2.246326053400473199e+00
3.270000000000000018e+00,5.171374625164153471e-01
3.280000000000000249e+00,2.095936683471777418e+00
3.290000000000000036e+00,2.158002139077139780e+00
3.300000000000000266e+00,3.514438337567709070e+00
3.310000000000000053e+00,3.251730994629681293e-01
3.320000000000000284e+00,1.304088478598202627e+01
3.330000000000000071e+00,6.328713999436434978e-01
3.339999999999999858e+00,1.642021791382659135e+00
3.350000000000000089e+00,1.779953520848814419e+00
3.359999999999999876e+00,1.375865810785446453e+00
3.370000000000000107e+00,7.891399818394628340e+00
3.379999999999999893e+00,1.686384231163017056e+00
3.390000000000000124e+00,1.785647994407422612e+00
3.399999999999999911e+00,5.860206932403853042e-01
3.410000000000000142e+00,4.284724702763326176e-01
3.419999999999999929e+00,1.772712303836561976e+00
3.430000000000000160e+00,1.719724265972622845e+00
3.439999999999999947e+00,9.879908776207086518e+00
3.450000000000000178e+00,8.302458446898940414e-01
3.459999999999999964e+00,2.952193857470750138e-01
3.470000000000000195e+00,2.931822472760628173e+01
3.479999999999999982e+00,1.071065490541803555e+00
3.490000000000000213e+00,1.580108358770527355e+00
3.500000000000000000e+00,4.821447076466731829e+01
3.510000000000000231e+00,1.072997270083556165e+00
3.520000000000000018e+00,1.534408522393795327e+00
3.530000000000000249e+00,1.040037733660082964e+01
3.540000000000000036e+00,1.508192604649912116e+00
3.550000000000000266e+00,1.495228951547249885e+00
3.560000000000000053e+00,4.063012312943839355e+00
3.570000000000000284e+00,1.456331407200858408e+00
3.580000000000000071e+00,1.578745147204426491e+00
3.589999999999999858e+00,6.236580229091471139e+00
3.600000000000000089e+00,1.528319603166224505e+00
3.609999999999999876e+00,1.577144282662189756e+00
3.620000000000000107e+00,2.818235451317260276e-01
3.629999999999999893e+00,1.546341783147905158e+00
3.640000000000000124e+00,1.371020486737932753e+00
3.649999999999999911e+00,1.265954299850232267e+01
3.660000000000000142e+00,6.807739770336533880e-01
3.669999999999999929e+00,1.088369296604833503e+00
3.680000000000000160e+00,5.060561706980709618e-01
3.689999999999999947e+00,1.167167605722296830e-01
3.700000000000000178e+00,3.305703320550181701e+01
3.709999999999999964e+00,3.827220418620690401e-01
3.720000000000000195e+00,7.933657622390579700e-01
3.729999999999999982e+00,9.119087929792737413e-01
3.740000000000000213e+00,2.476352335205331823e+00
3.750000000000000000e+00,1.108514276708936874e+00
3.760000000000000231e+00,5.383715588215877146e-01
3.770000000000000018e+00,3.826784203372399218e-01
3.780000000000000249e+00,1.140718316075570282e+00
3.790000000000000036e+00,4.431814859112572225e-01
3.800000000000000266e+00,2.915336940625848694e+00
3.810000000000000053e+00,4.900841948307217422e+00
3.820000000000000284e+00,5.458418796300905651e-01
3.830000000000000071e+00,5.770378255501003029e-01
3.839999999999999858e+00,1.738229503656360642e+00
3.850000000000000089e+00,3.697437326029455740e-01
3.859999999999999876e+00,7.810344054717651696e-01
3.870000000000000107e+00,6.584965595517727976e+00
3.879999999999999893e+00,6.499554958685380135e-02
3.890000000000000124e+00,7.181118386430772604e-01
