w,G
0.000000000000000000e+00,2.378059512586482427e+01
1.000000000000000021e-02,7.286451070059148272e+00
2.000000000000000042e-02,6.835727661890475204e+00
2.999999999999999889e-02,6.947313999099443471e+00
4.000000000000000083e-02,7.023915656656091855e+00
5.000000000000000278e-02,6.701086793811463771e+00
5.999999999999999778e-02,6.575500622032569353e+00
7.000000000000000666e-02,6.650556729875696682e+00
8.000000000000000167e-02,4.640048089571493506e+00
8.999999999999999667e-02,3.717394420183886439e+00
1.000000000000000056e-01,4.367666792758624794e+00
1.100000000000000006e-01,4.347322711386395255e+00
1.199999999999999956e-01,4.348633053990480946e+00
1.300000000000000044e-01,2.356265491194772022e+00
1.400000000000000133e-01,4.272492215877711885e+00
1.499999999999999944e-01,5.114054496386250648e+00
1.600000000000000033e-01,2.147636343870877873e+00
1.700000000000000122e-01,3.102918002676397169e+00
1.799999999999999933e-01,5.390048831937344076e+00
1.900000000000000022e-01,4.878025855893149298e+00
2.000000000000000111e-01,2.605129013835181695e+00
2.099999999999999922e-01,5.948645394008003073e+00
2.200000000000000011e-01,4.473004531299253017e+00
2.300000000000000100e-01,3.513627428101590677e+00
2.399999999999999911e-01,6.199999535895896585e+00
2.500000000000000000e-01,1.001192070496798037e+00
2.600000000000000089e-01,2.643821661592598904e+00
2.700000000000000178e-01,5.546945322673084711e+00
2.800000000000000266e-01,2.608991022036962981e+00
2.899999999999999800e-01,3.732048811652568077e+00
2.999999999999999889e-01,1.274525304039882068e+00
3.099999999999999978e-01,5.013399538512779863e+00
3.200000000000000067e-01,3.886027586381771037e+00
3.300000000000000155e-01,5.560344635636389654e+01
3.400000000000000244e-01,4.584870701873829724e+00
3.500000000000000333e-01,5.858240277385072581e+00
3.599999999999999867e-01,3.982368875092160421e-01
3.699999999999999956e-01,3.348404246688798658e+00
3.800000000000000044e-01,1.307576503855428207e+01
3.900000000000000133e-01,4.170361640600930286e+00
4.000000000000000222e-01,1.916984113524859268e+01
4.100000000000000311e-01,1.902125708682997240e+00
4.199999999999999845e-01,6.759000599457687386e+00
4.299999999999999933e-01,4.765395874367250428e+01
4.400000000000000022e-01,6.057705115136434948e+00
4.500000000000000111e-01,4.661612283207208662e+00
4.600000000000000200e-01,5.621691976004379399e+01
4.700000000000000289e-01,1.099745971710178694e+01
4.799999999999999822e-01,6.522537289661977766e+00
4.899999999999999911e-01,1.858322634856416755e+01
5.000000000000000000e-01,4.473078548204699523e+00
5.100000000000000089e-01,1.079554914746691452e+01
5.200000000000000178e-01,6.712802515849402241e+00
5.300000000000000266e-01,7.135141496598798039e-01
5.400000000000000355e-01,4.898940306833859282e+00
5.500000000000000444e-01,6.611365581983585038e+00
5.600000000000000533e-01,6.849515245325012103e+00
5.700000000000000622e-01,1.772515532150565898e+00
5.799999999999999600e-01,6.732409113742990669e+00
5.899999999999999689e-01,6.406319730491421893e+00
5.999999999999999778e-01,1.386648129433995180e+01
6.099999999999999867e-01,6.802347470807274199e+00
6.199999999999999956e-01,6.381634058691139089e+00
6.300000000000000044e-01,1.250707761662250617e+00
6.400000000000000133e-01,6.569181560567784572e+00
6.500000000000000222e-01,2.723243800947211746e+00
6.600000000000000311e-01,5.404231701242299124e+00
6.700000000000000400e-01,6.284190186263180600e+00
6.800000000000000488e-01,3.508040096820522535e+00
6.900000000000000577e-01,4.308233390737139956e+00
7.000000000000000666e-01,2.043877259918758238e+00
7.099999999999999645e-01,9.277820775191873981e-01
7.199999999999999734e-01,1.115631865340050410e+01
7.299999999999999822e-01,4.337478714483109954e+00
7.399999999999999911e-01,1.304867927354868229e+01
7.500000000000000000e-01,5.249362190579633491e+00
7.600000000000000089e-01,3.889009610460124389e+00
7.700000000000000178e-01,5.230467817908677652e+00
7.800000000000000266e-01,1.450496829358985718e+00
7.900000000000000355e-01,1.163590165582323976e+00
8.000000000000000444e-01,2.146722044556684494e+01
8.100000000000000533e-01,1.220476972779617197e-01
8.200000000000000622e-01,9.086910484312419101e+01
8.300000000000000711e-01,6.356157673668423769e+00
8.399999999999999689e-01,5.651618123131149751e+00
8.499999999999999778e-01,9.322451858509768385e+01
8.599999999999999867e-01,6.091542706608458424e+00
8.699999999999999956e-01,5.736172353330204920e+00
8.800000000000000044e-01,1.350839500900358914e+01
8.900000000000000133e-01,6.189713190578500779e+00
9.000000000000000222e-01,5.612897276256788359e+00
9.100000000000000311e-01,4.305727112278344038e+00
9.200000000000000400e-01,6.494469922974207776e+00
9.300000000000000488e-01,6.949859067151304082e+00
9.400000000000000577e-01,5.940047015059231050e+00
9.500000000000000666e-01,5.484386932949155025e+00
9.599999999999999645e-01,2.652779547202508859e+00
9.699999999999999734e-01,6.019753616991882161e+00
9.799999999999999822e-01,6.988267495668786466e+00
9.899999999999999911e-01,6.280936169483061882e+00
1.000000000000000000e+00,5.696621210016326486e+00
1.010000000000000009e+00,6.678772063255201452e+00
1.020000000000000018e+00,6.014886362277458431e+00
1.030000000000000027e+00,1.402398056964424100e+01
1.040000000000000036e+00,6.072774360219588274e+00
1.050000000000000044e+00,5.250888573921199765e+01
1.060000000000000053e+00,6.259318253181934466e+00
1.070000000000000062e+00,5.629437031869222174e+00
1.080000000000000071e+00,5.914400032554832265e+00
1.090000000000000080e+00,5.181045082767250065e+00
1.100000000000000089e+00,6.108431640642801419e+00
1.110000000000000098e+00,6.093750346564495324e+00
1.120000000000000107e+00,5.516686650534273539e+00
1.130000000000000115e+00,4.863282393888286315e+00
1.140000000000000124e+00,5.938878252709456795e+00
1.150000000000000133e+00,5.749126038507475833e+00
1.159999999999999920e+00,5.023055338766413414e+00
1.169999999999999929e+00,9.621132181583807323e+02
1.179999999999999938e+00,4.541972191335814202e+00
1.189999999999999947e+00,1.425945961641811310e+00
1.199999999999999956e+00,9.896377255657050398e+00
1.209999999999999964e+00,5.406196547852100132e+00
1.219999999999999973e+00,3.723623540166881352e+00
1.229999999999999982e+00,2.885797604145958672e+01
1.239999999999999991e+00,4.943629254157503539e+00
1.250000000000000000e+00,5.419955561883018191e+00
1.260000000000000009e+00,4.868538708346163091e+00
1.270000000000000018e+00,5.274318801389904721e+00
1.280000000000000027e+00,4.736635559906391180e+00
1.290000000000000036e+00,4.166337730096476832e+01
1.300000000000000044e+00,5.353031105472907392e+00
1.310000000000000053e+00,3.544918347789190349e+00
1.320000000000000062e+00,2.488691851232466057e+00
1.330000000000000071e+00,5.279540675229079660e+00
1.340000000000000080e+00,1.636613116900670351e-01
1.350000000000000089e+00,4.149022589964354246e+00
1.360000000000000098e+00,4.484818943735376706e+00
1.370000000000000107e+00,4.777304458426345768e+00
1.380000000000000115e+00,1.238801392389073328e+02
1.390000000000000124e+00,3.649726200371532503e+00
1.400000000000000133e+00,5.167100924304571130e+00
1.409999999999999920e+00,3.016829759566867164e+00
1.419999999999999929e+00,4.438243936654977517e+00
1.429999999999999938e+00,3.716718225571152168e+00
1.439999999999999947e+00,1.912695559987690030e+00
1.449999999999999956e+00,5.267352350530096317e+00
1.459999999999999964e+00,5.740986297292803187e+00
