w,G
0.000000000000000000e+00,4.230368703005780162e+01
1.000000000000000021e-02,6.995849809709838496e+00
2.000000000000000042e-02,6.996347468110208467e+00
2.999999999999999889e-02,7.007626111778931133e+00
4.000000000000000083e-02,6.916588179687487070e+00
5.000000000000000278e-02,6.893428564836626471e+00
5.999999999999999778e-02,6.436287393283319780e+00
7.000000000000000666e-02,6.871557791947302540e+00
8.000000000000000167e-02,5.606485750705373583e+00
8.999999999999999667e-02,5.572741502178566897e+00
1.000000000000000056e-01,1.581325667888301867e+00
1.100000000000000006e-01,4.860769975487900574e+00
1.199999999999999956e-01,2.778607884297055186e+00
1.300000000000000044e-01,3.365207582529357921e+00
1.400000000000000133e-01,6.248661922089675080e+00
1.499999999999999944e-01,2.703957003268701698e+00
1.600000000000000033e-01,5.155459620096930706e+00
1.700000000000000122e-01,2.778692537272745788e+00
1.799999999999999933e-01,1.574143379894839256e+01
1.900000000000000022e-01,6.550823435155471941e+00
2.000000000000000111e-01,6.552315897174251447e+00
2.099999999999999922e-01,1.133628735825711331e+00
2.200000000000000011e-01,2.661052316344395052e+01
2.300000000000000100e-01,5.542268804845592811e+00
2.399999999999999911e-01,6.338297271592335136e+00
2.500000000000000000e-01,4.972654214995481325e+00
2.600000000000000089e-01,1.221833601972968353e+01
2.700000000000000178e-01,3.061180500169332852e+00
2.800000000000000266e-01,5.157478997890622807e+00
2.899999999999999800e-01,5.729858287391665250e+00
2.999999999999999889e-01,9.552560246640236841e+00
3.099999999999999978e-01,1.304333485896284950e+00
3.200000000000000067e-01,2.648754388200333487e+00
3.300000000000000155e-01,1.737512466203833128e+01
3.400000000000000244e-01,1.837914838025312037e+01
3.500000000000000333e-01,1.329812737880862805e+01
3.599999999999999867e-01,4.107410947407441881e+01
3.699999999999999956e-01,1.949462289794885095e+01
3.800000000000000044e-01,5.307003355242994047e+00
3.900000000000000133e-01,1.460223163847510053e+00
4.000000000000000222e-01,4.883334813348065850e+00
4.100000000000000311e-01,4.765905838278964524e+00
4.199999999999999845e-01,8.185945418382400973e+00
4.299999999999999933e-01,9.763744463026394982e+00
4.400000000000000022e-01,5.173178688866380881e+00
4.500000000000000111e-01,6.457166690520290686e+00
4.600000000000000200e-01,3.827495125770361284e+01
4.700000000000000289e-01,6.642748325753276006e+00
4.799999999999999822e-01,6.219568743114066933e+00
4.899999999999999911e-01,6.493557619189975583e+01
5.000000000000000000e-01,4.029384430865921018e+00
5.100000000000000089e-01,1.895889010057721435e+01
5.200000000000000178e-01,5.622068036250806422e+00
5.300000000000000266e-01,7.852844478787432081e+00
5.400000000000000355e-01,6.474629326365448634e+00
5.500000000000000444e-01,5.714175161105520928e+00
5.600000000000000533e-01,2.011225841118081092e+01
5.700000000000000622e-01,2.809712501210348989e+00
5.799999999999999600e-01,6.447428213925791241e+00
5.899999999999999689e-01,3.230186586003708449e+00
5.999999999999999778e-01,9.122965829186670206e+00
6.099999999999999867e-01,5.262965103981376735e+00
6.199999999999999956e-01,6.778548730157951674e+00
6.300000000000000044e-01,4.939543237206708071e+00
6.400000000000000133e-01,6.439745362406116058e+00
6.500000000000000222e-01,3.641676413932781742e+00
6.600000000000000311e-01,5.636497331015128509e+00
6.700000000000000400e-01,5.311661801770661384e+00
6.800000000000000488e-01,5.541816031643947760e+00
6.900000000000000577e-01,5.718891432971252797e+00
7.000000000000000666e-01,4.841573864054948828e+00
7.099999999999999645e-01,1.331482279926178736e+00
7.199999999999999734e-01,4.426546636454271599e+00
7.299999999999999822e-01,2.483624657697524540e+01
7.399999999999999911e-01,4.886158060213237952e+00
7.500000000000000000e-01,8.938690721831740404e+00
7.600000000000000089e-01,3.391209213171082126e+01
7.700000000000000178e-01,5.521780064381384356e+00
7.800000000000000266e-01,4.423859165433432494e+00
7.900000000000000355e-01,5.783907503573639808e+00
8.000000000000000444e-01,2.335418357249599453e+00
8.100000000000000533e-01,1.452220271458141365e+00
8.200000000000000622e-01,6.232622922263166387e+00
8.300000000000000711e-01,2.587024244278107332e+01
8.399999999999999689e-01,5.182387193908651213e+00
8.499999999999999778e-01,4.226698554069017177e+00
8.599999999999999867e-01,5.507144134464383001e+00
8.699999999999999956e-01,5.784251855638284923e+00
8.800000000000000044e-01,2.056986316865015851e+01
8.900000000000000133e-01,4.906867305850340699e+00
9.000000000000000222e-01,3.149577500294642007e+00
9.100000000000000311e-01,5.516721576228890811e+00
9.200000000000000400e-01,5.833699882691153249e+00
9.300000000000000488e-01,5.939945314834826462e+00
9.400000000000000577e-01,6.139194251866625152e+00
9.500000000000000666e-01,6.301183749815658430e+00
9.599999999999999645e-01,6.384392919020897672e+00
9.699999999999999734e-01,6.368315250080907042e+00
9.799999999999999822e-01,6.240163052597145210e+00
9.899999999999999911e-01,6.293486815300594728e+00
1.000000000000000000e+00,6.400790788101518025e+00
1.010000000000000009e+00,6.289174612688620769e+00
1.020000000000000018e+00,6.187297366634783913e+00
1.030000000000000027e+00,6.204567001822283601e+00
1.040000000000000036e+00,6.277371450948662890e+00
1.050000000000000044e+00,6.224514559509169764e+00
1.060000000000000053e+00,6.403563774539677844e+00
1.070000000000000062e+00,6.409047064895356804e+00
1.080000000000000071e+00,6.232419082780549680e+00
1.090000000000000080e+00,6.176106040350657800e+00
1.100000000000000089e+00,5.893286952616500152e+00
1.110000000000000098e+00,6.122916437885380425e+00
1.120000000000000107e+00,6.385206514920112930e+00
1.130000000000000115e+00,6.003522583426775583e+00
1.140000000000000124e+00,5.731785012730620466e+00
1.150000000000000133e+00,5.724852100348644335e+00
1.159999999999999920e+00,4.468089705808365508e+00
1.169999999999999929e+00,4.228017998201320182e+00
1.179999999999999938e+00,3.924315686117915369e+00
1.189999999999999947e+00,1.818292016351684026e+01
1.199999999999999956e+00,4.641516514500620971e+00
1.209999999999999964e+00,3.999413600397494939e+00
1.219999999999999973e+00,6.171635922221193837e+00
1.229999999999999982e+00,5.052570470127665914e+00
1.239999999999999991e+00,1.532683833212214353e+00
1.250000000000000000e+00,3.582693119030515572e+00
1.260000000000000009e+00,5.094376192290772210e+00
1.270000000000000018e+00,5.097120783972662217e+00
1.280000000000000027e+00,4.364448733694569427e+01
1.290000000000000036e+00,5.462722394921311952e+00
1.300000000000000044e+00,3.987960024422249727e+00
1.310000000000000053e+00,5.034575454787961313e+00
1.320000000000000062e+00,5.389570440813154839e+00
1.330000000000000071e+00,1.414333764950930572e+01
1.340000000000000080e+00,3.975153520211291536e+00
1.350000000000000089e+00,5.384813994360855283e+00
1.360000000000000098e+00,3.846381157032540354e+00
1.370000000000000107e+00,4.900876943780764883e+00
1.380000000000000115e+00,5.026908750088669109e+00
1.390000000000000124e+00,5.381896296063153784e+00
1.400000000000000133e+00,1.853303163373738460e+00
1.409999999999999920e+00,5.466600404480399966e+00
1.419999999999999929e+00,6.004051114916680376e+01
1.429999999999999938e+00,5.217264531559843377e+00
