w,G
0.000000000000000000e+00,1.433389889638082160e+01
1.000000000000000021e-02,7.174522445366852352e+00
2.000000000000000042e-02,6.622321034626752478e+00
2.999999999999999889e-02,6.564536989801291966e+00
4.000000000000000083e-02,6.593141749497947401e+00
5.000000000000000278e-02,6.143341360714583033e+00
5.999999999999999778e-02,6.661782399505296937e+00
7.000000000000000666e-02,5.993829171739561978e+00
8.000000000000000167e-02,4.668825442345324817e+00
8.999999999999999667e-02,2.989561278127257893e+01
1.000000000000000056e-01,5.781075928833875111e+00
1.100000000000000006e-01,3.207348603877229642e+00
1.199999999999999956e-01,8.028883479329618211e-03
1.300000000000000044e-01,5.690396195963570491e+00
1.400000000000000133e-01,1.891393326379275708e+00
1.499999999999999944e-01,4.455156299508097106e+00
1.600000000000000033e-01,6.291646896626785335e+00
1.700000000000000122e-01,3.468216423485048772e+00
1.799999999999999933e-01,3.171523230071097821e+00
1.900000000000000022e-01,4.369500410892667830e+00
2.000000000000000111e-01,3.053274690920775303e+00
2.099999999999999922e-01,6.188540239398739651e+00
2.200000000000000011e-01,5.132083527831607483e+00
2.300000000000000100e-01,5.907548993333579190e+00
2.399999999999999911e-01,3.184226972314391446e+00
2.500000000000000000e-01,4.811961434567439966e+00
2.600000000000000089e-01,6.241235803629209045e+00
2.700000000000000178e-01,1.763087035498430666e+01
2.800000000000000266e-01,4.943502794851466930e+00
2.899999999999999800e-01,5.482852988217274515e+00
2.999999999999999889e-01,2.821972129194828938e+01
3.099999999999999978e-01,5.844619074449328266e+00
3.200000000000000067e-01,3.707812483300770179e+00
3.300000000000000155e-01,1.683753459081091197e+00
3.400000000000000244e-01,1.076469602128501002e+01
3.500000000000000333e-01,7.702873338335782805e-01
3.599999999999999867e-01,4.530317948196946887e+00
3.699999999999999956e-01,6.178916649512125048e-01
3.800000000000000044e-01,1.072461937521142605e+00
3.900000000000000133e-01,6.278447149042513331e+00
4.000000000000000222e-01,9.575738385844486444e+00
4.100000000000000311e-01,2.460529111577606010e+00
4.199999999999999845e-01,6.400571425366586631e+00
4.299999999999999933e-01,1.128346910907530898e+01
4.400000000000000022e-01,3.142740916294288667e+01
4.500000000000000111e-01,6.306478408997397977e+00
4.600000000000000200e-01,3.674017282938764062e+00
4.700000000000000289e-01,4.374729217098565215e+00
4.799999999999999822e-01,6.647839063797258419e+00
4.899999999999999911e-01,2.151636618361093767e+00
5.000000000000000000e-01,4.826051262685907339e+00
5.100000000000000089e-01,5.920038009000905710e+00
5.200000000000000178e-01,2.702661548551769766e+00
5.300000000000000266e-01,6.268715382146515580e+00
5.400000000000000355e-01,2.573189441554623258e+00
5.500000000000000444e-01,3.971522118496940035e+00
5.600000000000000533e-01,2.017359434834767207e+00
5.700000000000000622e-01,5.634873275219594468e+00
5.799999999999999600e-01,6.529579348602656097e+00
5.899999999999999689e-01,1.244672115781932042e+01
5.999999999999999778e-01,5.998844198781632997e+00
6.099999999999999867e-01,6.633964249761583609e+00
6.199999999999999956e-01,6.958876856276775769e+00
6.300000000000000044e-01,4.528314604430590862e+00
6.400000000000000133e-01,7.916768581424820095e-01
6.500000000000000222e-01,6.240673750695067135e+00
6.600000000000000311e-01,3.027369305482416451e+01
