w,G
0.000000000000000000e+00,2.060990909541173721e+01
1.000000000000000021e-02,7.222299576302606994e+00
2.000000000000000042e-02,6.876030961564542743e+00
2.999999999999999889e-02,6.852252571743727039e+00
4.000000000000000083e-02,6.610597406686678390e+00
5.000000000000000278e-02,7.063298513108558829e+00
5.999999999999999778e-02,6.856065263848414304e+00
7.000000000000000666e-02,6.442486210307476924e+00
8.000000000000000167e-02,4.551226434099195473e+00
8.999999999999999667e-02,5.937519707119599310e+00
1.000000000000000056e-01,1.589809190588301613e+00
1.100000000000000006e-01,2.920603289661197266e+01
1.199999999999999956e-01,5.511095014776294931e+00
1.300000000000000044e-01,4.215438728915618327e+00
1.400000000000000133e-01,6.333570530704073498e-01
1.499999999999999944e-01,6.663990728559090471e+00
1.600000000000000033e-01,5.844153676382568108e+00
1.700000000000000122e-01,4.931193066291978511e+00
1.799999999999999933e-01,5.602064735711766552e+00
1.900000000000000022e-01,5.509577141491869057e+00
2.000000000000000111e-01,5.909262674254299519e+00
2.099999999999999922e-01,2.884873480922843569e+00
2.200000000000000011e-01,5.093173453554788566e+00
2.300000000000000100e-01,4.587395111553353111e+00
2.399999999999999911e-01,1.138243011403905669e+01
2.500000000000000000e-01,4.857655901181169078e+00
2.600000000000000089e-01,9.490919539894504098e+00
2.700000000000000178e-01,6.804471559206333175e+00
2.800000000000000266e-01,2.277655916378920864e+01
2.899999999999999800e-01,4.435162331638128563e+00
2.999999999999999889e-01,6.169171480278641262e+00
3.099999999999999978e-01,7.036965615745319980e+00
3.200000000000000067e-01,2.564039987204759452e+00
3.300000000000000155e-01,1.635364341922234122e+00
3.400000000000000244e-01,5.841879804255515296e+01
3.500000000000000333e-01,1.391433724373827019e+01
3.599999999999999867e-01,4.539288853144804570e+00
3.699999999999999956e-01,5.995979770782239981e+00
3.800000000000000044e-01,4.258365868505167384e+01
3.900000000000000133e-01,4.848356025370661904e+00
4.000000000000000222e-01,4.959334117180945967e+00
4.100000000000000311e-01,4.110822994387412876e+01
4.199999999999999845e-01,5.532699717607077794e+00
4.299999999999999933e-01,2.208032625322309705e+00
4.400000000000000022e-01,3.302626569612917784e+00
4.500000000000000111e-01,5.794934695509465605e+00
4.600000000000000200e-01,7.014156477461273020e+00
