w,G
0.000000000000000000e+00,3.776322904400639402e+01
1.000000000000000021e-02,7.091319144526390339e+00
2.000000000000000042e-02,7.121537450229199706e+00
2.999999999999999889e-02,7.171597938362129554e+00
4.000000000000000083e-02,7.174085322922794106e+00
5.000000000000000278e-02,6.633342644379294661e+00
5.999999999999999778e-02,6.490004954174205309e+00
7.000000000000000666e-02,6.076921803844246739e+00
8.000000000000000167e-02,6.093475604827958136e+00
8.999999999999999667e-02,3.793636558017111859e+00
1.000000000000000056e-01,2.886216928525200842e+01
1.100000000000000006e-01,5.509210186283485022e+00
1.199999999999999956e-01,3.363555128177474707e+00
1.300000000000000044e-01,5.712827031185563342e+00
1.400000000000000133e-01,3.935962181954351990e+00
1.499999999999999944e-01,5.397097654712834647e+00
1.600000000000000033e-01,7.525434150617278384e+00
1.700000000000000122e-01,6.260267001018418931e+00
1.799999999999999933e-01,4.196590290212350638e+00
1.900000000000000022e-01,1.403432057770249042e+00
2.000000000000000111e-01,5.107911654981160510e+00
2.099999999999999922e-01,5.235443714041001506e+00
2.200000000000000011e-01,6.183085009654011088e+00
2.300000000000000100e-01,5.762895060601544550e+00
2.399999999999999911e-01,5.392289541264980279e+00
2.500000000000000000e-01,6.365979342695541554e+00
2.600000000000000089e-01,3.480850291460961365e+00
2.700000000000000178e-01,1.965937024915050557e+01
2.800000000000000266e-01,5.695676405349662907e+00
2.899999999999999800e-01,5.846833415734351114e+00
2.999999999999999889e-01,7.842574550643701237e+00
3.099999999999999978e-01,1.460631107548472585e+00
3.200000000000000067e-01,4.976058392171716527e+00
3.300000000000000155e-01,3.013642432642855695e+01
3.400000000000000244e-01,4.418412555447805090e+00
3.500000000000000333e-01,7.975896460338969973e+01
3.599999999999999867e-01,4.052654246227680801e+01
3.699999999999999956e-01,5.178882184935786448e+00
3.800000000000000044e-01,6.476325588819489276e+00
3.900000000000000133e-01,4.282650367750671094e+00
4.000000000000000222e-01,6.162668140833791774e+00
4.100000000000000311e-01,1.621041822085751605e+01
4.199999999999999845e-01,2.169728175541068893e+00
4.299999999999999933e-01,6.936398877462339740e+00
4.400000000000000022e-01,1.840742870027239064e+01
4.500000000000000111e-01,7.589031072829020452e+00
4.600000000000000200e-01,5.009803495974187726e+00
4.700000000000000289e-01,1.515836494351709973e+01
4.799999999999999822e-01,5.588227123442020883e+00
4.899999999999999911e-01,6.576887910896522804e+00
5.000000000000000000e-01,3.164884670599235950e+00
5.100000000000000089e-01,6.482184874844428180e+00
5.200000000000000178e-01,5.223605325908997621e+00
5.300000000000000266e-01,8.937013322480235056e-01
5.400000000000000355e-01,6.198447981964006814e+00
5.500000000000000444e-01,5.758262605233680276e+00
5.600000000000000533e-01,5.814264065471909326e+00
5.700000000000000622e-01,6.300443350524009389e+00
5.799999999999999600e-01,6.285664709011281381e+00
5.899999999999999689e-01,6.508036325414311207e+00
5.999999999999999778e-01,5.959052183391324142e+00
6.099999999999999867e-01,6.415418799517081716e+00
6.199999999999999956e-01,6.852596024620965842e+00
6.300000000000000044e-01,3.718249861633264430e+01
6.400000000000000133e-01,6.821393174600343556e+00
6.500000000000000222e-01,1.172534311751044278e+00
6.600000000000000311e-01,6.669329561569162124e+00
6.700000000000000400e-01,4.371596144439515719e+00
6.800000000000000488e-01,8.865340872948642925e+00
6.900000000000000577e-01,3.911716039939116207e+00
7.000000000000000666e-01,1.257812754853696813e+00
7.099999999999999645e-01,5.861506644325190862e+00
7.199999999999999734e-01,4.789692015166103545e+00
7.299999999999999822e-01,3.355408288559357288e+01
7.399999999999999911e-01,5.061974039081151844e+00
7.500000000000000000e-01,2.083202369682913968e+01
7.600000000000000089e-01,2.302640739166425643e+00
