w,G
0.000000000000000000e+00,1.284019647228379313e+01
1.000000000000000021e-02,7.036134364488955129e+00
2.000000000000000042e-02,7.082382682543364893e+00
2.999999999999999889e-02,6.981709038169952919e+00
4.000000000000000083e-02,6.829604341471974038e+00
5.000000000000000278e-02,6.209069850134340207e+00
5.999999999999999778e-02,6.593623694906360910e+00
7.000000000000000666e-02,6.334794736252590930e+00
8.000000000000000167e-02,5.391435265026999879e+00
8.999999999999999667e-02,2.242309961990847977e+00
1.000000000000000056e-01,4.417323352480659437e+00
1.100000000000000006e-01,2.805336669498019830e+01
1.199999999999999956e-01,5.476024589202345361e+00
1.300000000000000044e-01,3.444826938948689410e+00
1.400000000000000133e-01,4.503895107992221369e+00
1.499999999999999944e-01,5.516626335847223395e+00
1.600000000000000033e-01,1.859869289704575479e+01
1.700000000000000122e-01,5.332252111205637135e+00
1.799999999999999933e-01,5.274620370077351517e+00
1.900000000000000022e-01,4.646052524531920191e+00
2.000000000000000111e-01,3.761135816868048209e+00
2.099999999999999922e-01,5.054893666743495828e+01
2.200000000000000011e-01,6.253382577581617419e+00
2.300000000000000100e-01,6.472673065231040468e+00
2.399999999999999911e-01,2.016546043232148477e+00
2.500000000000000000e-01,1.349378898716900288e+01
2.600000000000000089e-01,5.611180429343241016e+00
2.700000000000000178e-01,5.003701560948639049e+00
2.800000000000000266e-01,5.655637265242361877e+00
2.899999999999999800e-01,6.162121496409869614e+00
2.999999999999999889e-01,6.044166320993838326e+00
3.099999999999999978e-01,2.965699770164080462e+01
3.200000000000000067e-01,4.490441478824904742e+00
3.300000000000000155e-01,2.213580586873883149e+00
3.400000000000000244e-01,5.264688852000725561e+00
3.500000000000000333e-01,5.386503835839852705e+00
3.599999999999999867e-01,1.989438420061096480e+01
3.699999999999999956e-01,6.416605689962182169e+01
3.800000000000000044e-01,1.258673203034263333e+00
3.900000000000000133e-01,1.472751364104634320e+01
4.000000000000000222e-01,5.344992568541148792e+00
4.100000000000000311e-01,6.289387611978440873e+00
4.199999999999999845e-01,3.369717868257591231e-01
4.299999999999999933e-01,3.571495110377875193e+01
4.400000000000000022e-01,3.364908964627992383e+00
4.500000000000000111e-01,6.610667566625438418e+00
4.600000000000000200e-01,3.068335550488999974e+00
4.700000000000000289e-01,1.437564658173254273e+01
4.799999999999999822e-01,6.288161667868842564e+00
4.899999999999999911e-01,6.676984256401998330e+00
5.000000000000000000e-01,9.568856343613869608e-01
5.100000000000000089e-01,6.222113600232145991e+00
5.200000000000000178e-01,6.754331721621324114e+00
5.300000000000000266e-01,5.335325872327420171e+00
5.400000000000000355e-01,1.290758075398443161e+01
5.500000000000000444e-01,6.503719290148668897e+00
5.600000000000000533e-01,6.796053761385588921e+00
5.700000000000000622e-01,4.012923358319402389e+00
5.799999999999999600e-01,6.202437342142141041e+00
5.899999999999999689e-01,2.544784612619249486e+00
5.999999999999999778e-01,6.489413027957898095e+00
6.099999999999999867e-01,6.944876361331048464e+00
6.199999999999999956e-01,6.634825200049965233e+00
6.300000000000000044e-01,2.112405756372810472e+00
6.400000000000000133e-01,6.508857294069323451e+00
6.500000000000000222e-01,6.431235979945125969e+00
6.600000000000000311e-01,6.232093325710502896e+00
6.700000000000000400e-01,6.192175679083579354e+00
6.800000000000000488e-01,2.723063321725985020e+01
6.900000000000000577e-01,4.576784221202858660e+00
7.000000000000000666e-01,6.148562507721871739e+00
7.099999999999999645e-01,5.646931594698210155e+00
7.199999999999999734e-01,1.908588943225394132e+02
7.299999999999999822e-01,6.629281690527966120e-01
7.399999999999999911e-01,5.318415454543375276e+00
7.500000000000000000e-01,1.088773441179018242e+01
7.600000000000000089e-01,5.485471124685174615e+00
7.700000000000000178e-01,5.986450907529287768e+00
7.800000000000000266e-01,6.301885916101168661e+00
7.900000000000000355e-01,4.970646425716729766e+01
8.000000000000000444e-01,6.186266521379295114e+00
8.100000000000000533e-01,3.629876611072087034e-01
8.200000000000000622e-01,4.017096737274448159e+00
8.300000000000000711e-01,6.159982365625923606e+00
8.399999999999999689e-01,5.916025726824814868e+00
8.499999999999999778e-01,3.429867599628711616e+01
8.599999999999999867e-01,5.761780664127634566e+00
8.699999999999999956e-01,6.111377939249447167e+00
8.800000000000000044e-01,1.814405753142659705e+01
8.900000000000000133e-01,5.416757964875757558e+00
9.000000000000000222e-01,6.246162026517392718e+00
9.100000000000000311e-01,4.394972744463615300e+01
9.200000000000000400e-01,6.023033961143457127e+00
9.300000000000000488e-01,5.935364936236742217e+00
9.400000000000000577e-01,6.301749441950115216e-01
9.500000000000000666e-01,6.156498714648111381e+00
9.599999999999999645e-01,1.829792529597865780e+01
9.699999999999999734e-01,5.863704130182211038e+00
9.799999999999999822e-01,5.916332444007244007e+00
9.899999999999999911e-01,6.118149847883139536e+00
1.000000000000000000e+00,2.709523292427185037e-01
1.010000000000000009e+00,6.190404445156775459e+00
