w,G
0.000000000000000000e+00,7.081141159294154441e+00
1.000000000000000021e-02,6.845024025890348973e+00
2.000000000000000042e-02,7.212772022896131396e+00
2.999999999999999889e-02,6.948621528205279674e+00
4.000000000000000083e-02,6.965366350319495581e+00
5.000000000000000278e-02,6.878166360997291839e+00
5.999999999999999778e-02,6.761052510413117389e+00
7.000000000000000666e-02,6.545995085632057453e+00
8.000000000000000167e-02,6.384499965707763458e+00
8.999999999999999667e-02,4.822482091286602213e+00
1.000000000000000056e-01,4.276403081386056293e+00
1.100000000000000006e-01,4.935900290701717985e+00
1.199999999999999956e-01,4.571401699614091818e+00
1.300000000000000044e-01,5.905047079115829156e+00
1.400000000000000133e-01,1.418786449209388900e+00
1.499999999999999944e-01,7.245148958055652066e+00
1.600000000000000033e-01,5.900595540909078451e+00
1.700000000000000122e-01,6.974301327968101205e+00
1.799999999999999933e-01,4.625023847624440965e-01
1.900000000000000022e-01,5.747211788633735274e+00
2.000000000000000111e-01,3.391038548104936545e+00
2.099999999999999922e-01,3.087103378791553610e+00
2.200000000000000011e-01,5.427040667319548817e+00
2.300000000000000100e-01,2.698540584878875492e+00
2.399999999999999911e-01,1.847760646095281345e+01
2.500000000000000000e-01,5.413135270467692273e+00
2.600000000000000089e-01,5.067147021404348806e+00
2.700000000000000178e-01,1.132856367787616492e+01
2.800000000000000266e-01,5.507095846440202891e+00
2.899999999999999800e-01,5.961101653316271509e+00
2.999999999999999889e-01,1.221901030599248728e+01
3.099999999999999978e-01,6.583865224415070827e+00
3.200000000000000067e-01,3.566755488509478322e+00
3.300000000000000155e-01,1.909273804881098879e+00
3.400000000000000244e-01,2.129805223871051201e+00
3.500000000000000333e-01,2.401660952387214465e+01
3.599999999999999867e-01,5.550280837451483151e+00
3.699999999999999956e-01,5.579608310248502789e-01
3.800000000000000044e-01,8.098433558198621540e+00
3.900000000000000133e-01,2.287578508831858759e+00
4.000000000000000222e-01,2.763301204283335366e+00
4.100000000000000311e-01,1.110951239969633519e+01
4.199999999999999845e-01,5.929567469797453860e+00
4.299999999999999933e-01,1.987568070843511503e+00
4.400000000000000022e-01,5.925260445297050538e+00
4.500000000000000111e-01,7.541280876848944104e+00
4.600000000000000200e-01,6.254003199956619241e+00
4.700000000000000289e-01,3.589173654753570020e+01
4.799999999999999822e-01,5.397557749504738211e+00
4.899999999999999911e-01,6.793629954518293879e+00
5.000000000000000000e-01,1.355215471247350365e+02
5.100000000000000089e-01,6.487856802137560663e+00
5.200000000000000178e-01,4.926044907303248621e+00
5.300000000000000266e-01,4.450283977778242139e+00
5.400000000000000355e-01,6.559944364916407089e+00
5.500000000000000444e-01,1.017625235741135503e+00
5.600000000000000533e-01,4.009945449291373087e+00
5.700000000000000622e-01,6.787265322895585484e+00
5.799999999999999600e-01,1.212424752098207392e+01
5.899999999999999689e-01,6.955590737708914340e+00
5.999999999999999778e-01,1.915724813602180499e+00
6.099999999999999867e-01,6.732495112375800339e+00
6.199999999999999956e-01,3.985933325911905190e+00
6.300000000000000044e-01,5.425322820617006769e+00
6.400000000000000133e-01,6.836582675901960116e+00
6.500000000000000222e-01,8.309528876068050351e+00
6.600000000000000311e-01,6.766136924718263224e+00
6.700000000000000400e-01,6.402945884785899544e+00
6.800000000000000488e-01,3.067182035351679659e+00
6.900000000000000577e-01,5.811688103440491027e+00
7.000000000000000666e-01,5.019957853308469886e+00
7.099999999999999645e-01,4.686219936575009015e+00
7.199999999999999734e-01,8.996551547931224135e-01
7.299999999999999822e-01,6.751547435322088120e+00
7.399999999999999911e-01,2.489982211836583303e-01
7.500000000000000000e-01,4.859235617758083770e+00
7.600000000000000089e-01,6.318905611270174028e+00
7.700000000000000178e-01,2.003408129566882963e+02
7.800000000000000266e-01,3.208010370541682921e+00
7.900000000000000355e-01,5.717529002269477800e+00
8.000000000000000444e-01,5.969345525132424335e+00
8.100000000000000533e-01,4.898104301595331833e+00
8.200000000000000622e-01,6.028382309631932223e+00
8.300000000000000711e-01,6.246495783961332648e+00
8.399999999999999689e-01,2.905395612539206596e+01
8.499999999999999778e-01,3.857576026282508952e+00
8.599999999999999867e-01,6.295052685622881228e+00
8.699999999999999956e-01,6.170217682572810780e+00
8.800000000000000044e-01,1.852901336618880279e+01
8.900000000000000133e-01,6.310866542623670306e+00
9.000000000000000222e-01,6.380132743565305020e+00
9.100000000000000311e-01,8.475529935929155823e-01
9.200000000000000400e-01,6.003458790613832363e+00
9.300000000000000488e-01,6.256681247652781330e+00
9.400000000000000577e-01,8.340508821127837535e+00
9.500000000000000666e-01,6.283407289943410134e+00
9.599999999999999645e-01,6.219556593824277613e+00
9.699999999999999734e-01,6.266171317890386661e+01
9.799999999999999822e-01,6.024262388834340065e+00
9.899999999999999911e-01,5.961395764040774203e+00
1.000000000000000000e+00,1.172144989450284314e+01
1.010000000000000009e+00,6.279054735673057053e+00
1.020000000000000018e+00,5.210067080450307309e+00
1.030000000000000027e+00,5.480809931558965786e+00
1.040000000000000036e+00,6.002552867907462897e+00
1.050000000000000044e+00,2.671436583424261002e+01
1.060000000000000053e+00,6.057807769879997473e+00
1.070000000000000062e+00,4.194079958044756751e+00
1.080000000000000071e+00,6.055484541356047856e+00
1.090000000000000080e+00,5.829348406518328751e+00
1.100000000000000089e+00,6.018958532711197407e+00
1.110000000000000098e+00,5.890213601557675815e+00
1.120000000000000107e+00,6.027881446916215857e+00
1.130000000000000115e+00,2.412159256552399711e+01
1.140000000000000124e+00,5.674603869611144269e+00
1.150000000000000133e+00,5.891869372351448142e+00
1.159999999999999920e+00,5.551360227965022709e+00
1.169999999999999929e+00,4.230265416440929904e+00
1.179999999999999938e+00,1.993521289430038124e+01
1.189999999999999947e+00,4.881400422142029072e+00
1.199999999999999956e+00,4.941180878846800795e+00
1.209999999999999964e+00,6.326880331182668016e+00
1.219999999999999973e+00,2.930633612278858102e+00
1.229999999999999982e+00,5.121680831045183346e+00
1.239999999999999991e+00,3.324347284990825102e+00
1.250000000000000000e+00,1.111356980880213063e+00
1.260000000000000009e+00,5.035952394834337653e+00
1.270000000000000018e+00,7.733046852056487674e-01
1.280000000000000027e+00,3.143399444870109605e+01
1.290000000000000036e+00,5.472230221609530432e+00
1.300000000000000044e+00,5.104999541176717948e+00
1.310000000000000053e+00,1.228409092238762668e+02
1.320000000000000062e+00,5.350895871869496112e+00
1.330000000000000071e+00,5.518699609983094057e+00
1.340000000000000080e+00,1.981147579752967758e+01
1.350000000000000089e+00,5.262393981684022393e+00
1.360000000000000098e+00,5.526914188902356528e+00
1.370000000000000107e+00,2.166342914791332230e+00
1.380000000000000115e+00,4.359306034618317227e+00
1.390000000000000124e+00,5.374535707231416382e+00
1.400000000000000133e+00,4.864298095682446643e+00
1.409999999999999920e+00,1.614322702429521428e+01
1.419999999999999929e+00,5.386382961890753940e+00
1.429999999999999938e+00,5.518725916180476254e+00
1.439999999999999947e+00,5.368689164211716047e+00
1.449999999999999956e+00,5.174429092460094637e+00
1.459999999999999964e+00,5.522599518358028092e+00
1.469999999999999973e+00,3.561604472660937049e+00
1.479999999999999982e+00,5.077722272283681448e+00
1.489999999999999991e+00,5.335378145206330913e+00
1.500000000000000000e+00,1.152421019618771147e+01
1.510000000000000009e+00,5.452708290480184239e+00
1.520000000000000018e+00,1.521969444757757373e+01
1.530000000000000027e+00,5.209317891940060896e+00
1.540000000000000036e+00,5.314396877033091826e+00
1.550000000000000044e+00,4.699486222342834196e+00
1.560000000000000053e+00,5.312912977496866418e+00
1.570000000000000062e+00,2.960194037103556397e+01
1.580000000000000071e+00,5.376842519021720612e+00
1.590000000000000080e+00,6.317554159527548840e+00
1.600000000000000089e+00,5.481151635303556979e+00
1.610000000000000098e+00,1.874253287357783293e+01
1.620000000000000107e+00,5.390681930890088402e+00
1.630000000000000115e+00,5.039127019308875965e+00
1.640000000000000124e+00,2.045208117741257325e+01
1.650000000000000133e+00,5.154833810090916124e+00
1.660000000000000142e+00,5.165742784911254049e+00
1.669999999999999929e+00,5.253747847548934757e+00
1.679999999999999938e+00,5.404386484229223520e+00
1.689999999999999947e+00,5.196386671005151392e+00
1.699999999999999956e+00,4.906793804043234175e+00
1.709999999999999964e+00,4.479448817490873758e+00
1.719999999999999973e+00,2.123515205494972946e+01
1.729999999999999982e+00,4.579267102830151259e+00
1.739999999999999991e+00,2.480401714691240489e+00
1.750000000000000000e+00,3.873010459606489153e+00
1.760000000000000009e+00,3.791872568124920129e+00
1.770000000000000018e+00,1.419407800090562777e+00
1.780000000000000027e+00,3.381526232927595466e+00
1.790000000000000036e+00,4.678931235976513392e+00
1.800000000000000044e+00,2.196199763422604256e+00
1.810000000000000053e+00,3.221503443131907396e+00
1.820000000000000062e+00,4.461369349506584925e+00
1.830000000000000071e+00,2.438489443499908482e+00
1.840000000000000080e+00,4.123024487690683526e-01
1.850000000000000089e+00,4.470835995934731244e+00
1.860000000000000098e+00,5.761350008128800493e-01
1.870000000000000107e+00,4.055888523390041023e+00
1.880000000000000115e+00,4.551366222971320319e+00
1.890000000000000124e+00,7.722498186789501062e+01
1.900000000000000133e+00,4.587534731495208185e+00
1.910000000000000142e+00,4.574201344142327486e+00
1.919999999999999929e+00,1.734780547036556708e+00
1.929999999999999938e+00,4.196867924830476326e+00
1.939999999999999947e+00,4.535455069144361140e+00
1.949999999999999956e+00,2.146238416359045331e+00
1.959999999999999964e+00,3.928959974073858774e+00
1.969999999999999973e+00,4.589143572411065186e+00
1.979999999999999982e+00,2.812071446616104087e+00
1.989999999999999991e+00,3.967772113433992054e+00
2.000000000000000000e+00,4.485689386912028453e+00
2.010000000000000231e+00,2.190530373816878651e+00
2.020000000000000018e+00,4.272915922905283992e+00
2.030000000000000249e+00,1.403077282846040497e+00
2.040000000000000036e+00,4.230198805860790223e+00
2.049999999999999822e+00,4.495916755992884539e+00
2.060000000000000053e+00,2.650020704652702008e+00
2.069999999999999840e+00,4.365055000386450779e+00
2.080000000000000071e+00,7.430367164668302848e+01
2.089999999999999858e+00,4.368260636797065111e+00
2.100000000000000089e+00,3.684201982914141471e+00
2.109999999999999876e+00,4.520850219199327391e+00
