w,G
0.000000000000000000e+00,1.299019978094177574e+01
1.000000000000000021e-02,7.260970203714724569e+00
2.000000000000000042e-02,7.070374471643698477e+00
2.999999999999999889e-02,7.042308248509443480e+00
4.000000000000000083e-02,6.673715535955160760e+00
5.000000000000000278e-02,6.797347334239912442e+00
5.999999999999999778e-02,6.733038874336939372e+00
7.000000000000000666e-02,6.813673075892372921e+00
8.000000000000000167e-02,5.284547841058460982e+00
8.999999999999999667e-02,2.478872032996303876e+00
1.000000000000000056e-01,5.608004841194335732e+00
1.100000000000000006e-01,5.101009037134502044e+00
1.199999999999999956e-01,6.974723657371091345e-01
1.300000000000000044e-01,2.171807100475304342e+00
1.400000000000000133e-01,5.733463571118411650e+00
1.499999999999999944e-01,2.641386841150299425e+00
1.600000000000000033e-01,1.990785842762805569e+00
1.700000000000000122e-01,6.429269639324219021e+00
1.799999999999999933e-01,4.655397449219893513e-01
1.900000000000000022e-01,5.620615231572894999e+00
2.000000000000000111e-01,3.709979568623837043e+00
2.099999999999999922e-01,1.945032938533454114e+01
2.200000000000000011e-01,6.375780038359613933e+00
2.300000000000000100e-01,3.565287391002416761e+00
2.399999999999999911e-01,5.744463208122820852e+00
2.500000000000000000e-01,5.180372735944218654e+00
2.600000000000000089e-01,6.436129876082606671e+00
2.700000000000000178e-01,8.361886456916032273e+00
2.800000000000000266e-01,3.109053177054892814e+00
2.899999999999999800e-01,5.016832945237203134e+00
2.999999999999999889e-01,9.177099804219158941e+00
3.099999999999999978e-01,9.252484208328886073e-01
3.200000000000000067e-01,4.861746919083996588e+00
3.300000000000000155e-01,4.880320027868440214e+00
3.400000000000000244e-01,8.514243160334734739e+01
3.500000000000000333e-01,2.592454646694834608e+00
3.599999999999999867e-01,8.389800119651576793e+00
3.699999999999999956e-01,4.423728229821126945e+01
3.800000000000000044e-01,5.252757229030845743e+00
3.900000000000000133e-01,2.211666888817291010e+00
4.000000000000000222e-01,2.106137313672976319e+01
4.100000000000000311e-01,6.270688075397512051e+00
4.199999999999999845e-01,1.719223419924555518e+00
4.299999999999999933e-01,2.517213627553957167e+00
4.400000000000000022e-01,2.150386942245519606e+01
4.500000000000000111e-01,5.198438857858405093e+00
4.600000000000000200e-01,2.387832944894406673e+00
4.700000000000000289e-01,7.302148577122177242e-01
4.799999999999999822e-01,2.063441912688386992e+01
4.899999999999999911e-01,1.034869005676526399e+01
5.000000000000000000e-01,4.207206504847778916e+00
5.100000000000000089e-01,6.343908330402786788e+00
5.200000000000000178e-01,1.616795284146651213e+01
5.300000000000000266e-01,6.566137249646475382e+00
5.400000000000000355e-01,2.282602985929743156e+01
5.500000000000000444e-01,3.526782316942925988e+00
5.600000000000000533e-01,6.273536289142760403e+00
5.700000000000000622e-01,5.129464194370724428e+00
5.799999999999999600e-01,7.551485815585118333e-01
5.899999999999999689e-01,5.921091442465653998e+00
5.999999999999999778e-01,2.078232813928272416e-01
6.099999999999999867e-01,6.077838268348353168e+00
6.199999999999999956e-01,6.410380863788267547e+00
6.300000000000000044e-01,3.885803639496057116e+01
6.400000000000000133e-01,5.497215021451795636e+00
6.500000000000000222e-01,6.009777004461274608e+00
6.600000000000000311e-01,1.239567503749689870e+01
6.700000000000000400e-01,6.180398348815477227e+00
6.800000000000000488e-01,5.764502105110350882e+00
6.900000000000000577e-01,4.813742427407798345e+02
7.000000000000000666e-01,5.872012894126156013e+00
7.099999999999999645e-01,2.533227711050622943e-01
7.199999999999999734e-01,5.281066508440895291e+01
7.299999999999999822e-01,6.053214014257465969e+00
7.399999999999999911e-01,3.441164381973976560e+00
7.500000000000000000e-01,5.559804758520785484e+00
7.600000000000000089e-01,6.444640824342853236e+00
7.700000000000000178e-01,4.284982089830314322e+01
7.800000000000000266e-01,6.105397711057165111e+00
7.900000000000000355e-01,8.407192247107326821e+00
8.000000000000000444e-01,5.345662040239133717e+00
8.100000000000000533e-01,5.836149318620588389e+00
8.200000000000000622e-01,8.095036886474133553e+00
8.300000000000000711e-01,5.934757967048085447e+00
8.399999999999999689e-01,6.743388732166442523e+00
8.499999999999999778e-01,6.312783357187327304e+00
8.599999999999999867e-01,5.911544041599031907e+00
8.699999999999999956e-01,1.034000633855876750e+01
8.800000000000000044e-01,6.110990607239773276e+00
8.900000000000000133e-01,6.058281043447447445e+00
9.000000000000000222e-01,6.373948162164971620e+00
9.100000000000000311e-01,2.855746884447925904e+00
9.200000000000000400e-01,6.227530848272084363e+00
9.300000000000000488e-01,1.316508328413328988e+00
9.400000000000000577e-01,5.681415481250947863e+00
9.500000000000000666e-01,6.389696676174417611e+00
9.599999999999999645e-01,4.845978366098569978e+01
9.699999999999999734e-01,5.809122593117624689e+00
9.799999999999999822e-01,6.199318089879443328e+00
9.899999999999999911e-01,1.588750844422213149e+01
1.000000000000000000e+00,6.242766201482027100e+00
1.010000000000000009e+00,3.956032417750537267e+00
1.020000000000000018e+00,2.050549747673588108e+00
1.030000000000000027e+00,5.834346735173470577e+00
1.040000000000000036e+00,6.161178445490675060e+00
1.050000000000000044e+00,5.928726937477174275e+00
1.060000000000000053e+00,6.018239234328683018e+00
