w,G
0.000000000000000000e+00,3.775904873435591469e+01
1.000000000000000021e-02,6.999496570761263747e+00
2.000000000000000042e-02,6.968008019026214583e+00
2.999999999999999889e-02,7.126541251681976163e+00
4.000000000000000083e-02,6.798899897245455293e+00
5.000000000000000278e-02,6.747304997169998764e+00
5.999999999999999778e-02,6.836585941564633728e+00
7.000000000000000666e-02,6.129016097942997732e+00
8.000000000000000167e-02,5.170067960173156507e+00
8.999999999999999667e-02,3.118825587013727585e+00
1.000000000000000056e-01,5.922702115503343911e+00
1.100000000000000006e-01,9.215220035530141018e+00
1.199999999999999956e-01,6.281298138507041884e+00
1.300000000000000044e-01,3.047142601327296418e+00
1.400000000000000133e-01,1.481187181851930212e+01
1.499999999999999944e-01,5.414485505009286825e+00
1.600000000000000033e-01,1.448058263467214335e+00
1.700000000000000122e-01,5.801130809141141320e+00
1.799999999999999933e-01,2.156300694221910952e+00
1.900000000000000022e-01,6.031960810578179455e+00
2.000000000000000111e-01,3.008174662335315608e-01
2.099999999999999922e-01,2.977405828550104161e+00
2.200000000000000011e-01,5.905683163556759929e+00
2.300000000000000100e-01,3.544345394261644078e+00
2.399999999999999911e-01,6.130231859077234446e+00
2.500000000000000000e-01,8.674069432857007822e-01
2.600000000000000089e-01,6.480103863407979503e+00
2.700000000000000178e-01,2.577788557696136795e+00
2.800000000000000266e-01,4.547990581321027292e+00
2.899999999999999800e-01,6.587422049125716939e+00
2.999999999999999889e-01,9.358073244617523656e+00
3.099999999999999978e-01,3.090278234891903342e+00
3.200000000000000067e-01,3.068419340492505398e+01
3.300000000000000155e-01,4.129284348598030618e+00
3.400000000000000244e-01,8.958685329888570692e+00
3.500000000000000333e-01,2.449473495328452799e+01
3.599999999999999867e-01,4.312929115787364154e+00
3.699999999999999956e-01,9.683193052948043444e+00
3.800000000000000044e-01,2.930284445809766325e+00
3.900000000000000133e-01,5.628916599512695740e+00
4.000000000000000222e-01,2.379418158421681895e+01
4.100000000000000311e-01,6.930874567955864762e-01
4.199999999999999845e-01,3.205462346663601636e+00
4.299999999999999933e-01,4.665110179347809805e+00
4.400000000000000022e-01,1.310141358505169995e+00
4.500000000000000111e-01,5.946043227017965727e+00
4.600000000000000200e-01,6.654875353984800235e+00
4.700000000000000289e-01,5.934589002384650058e+01
4.799999999999999822e-01,5.344267882879752740e+00
4.899999999999999911e-01,1.031831472150140456e+02
5.000000000000000000e-01,5.683352836153018117e+00
5.100000000000000089e-01,3.016289354723443061e+00
5.200000000000000178e-01,4.074201372210631611e+00
5.300000000000000266e-01,6.403624813870898436e+00
