w,G
0.000000000000000000e+00,2.379470840950420296e+01
1.000000000000000021e-02,7.069388655885686212e+00
2.000000000000000042e-02,6.853337491292117889e+00
2.999999999999999889e-02,6.981298828276412571e+00
4.000000000000000083e-02,7.168311240381111560e+00
5.000000000000000278e-02,6.965468500881345726e+00
5.999999999999999778e-02,6.590865536289648219e+00
7.000000000000000666e-02,6.610431720167244229e+00
8.000000000000000167e-02,5.875805294102709020e+00
8.999999999999999667e-02,3.251497554781195731e+00
1.000000000000000056e-01,5.576337367595758376e-01
1.100000000000000006e-01,5.353261244651276840e+00
1.199999999999999956e-01,2.348801381167382463e+00
1.300000000000000044e-01,1.275908660581091425e+00
1.400000000000000133e-01,5.559403487585838022e+00
1.499999999999999944e-01,2.546152921049539275e-01
1.600000000000000033e-01,3.425056495260415446e+00
1.700000000000000122e-01,5.705998458014386543e+00
1.799999999999999933e-01,4.802213144423379987e+00
1.900000000000000022e-01,5.950499926776927850e+00
2.000000000000000111e-01,4.866746453202056344e+00
2.099999999999999922e-01,4.458689275017565734e+00
2.200000000000000011e-01,3.927040193311825966e+00
2.300000000000000100e-01,3.916163813110239200e+00
2.399999999999999911e-01,4.515806669789713901e+00
2.500000000000000000e-01,3.735061012651393675e+00
2.600000000000000089e-01,4.881691094371596762e+00
2.700000000000000178e-01,3.780673037021208049e+00
2.800000000000000266e-01,2.325283277225594691e+00
2.899999999999999800e-01,5.766490965764309529e+00
2.999999999999999889e-01,1.447586783420659984e+01
3.099999999999999978e-01,6.067687658788574190e+00
3.200000000000000067e-01,6.877203982227084733e-01
3.300000000000000155e-01,2.719458627604307122e+00
3.400000000000000244e-01,8.938798799667511119e+00
3.500000000000000333e-01,1.027309387586088807e+00
3.599999999999999867e-01,5.263039447588928610e+00
3.699999999999999956e-01,3.042881600751829563e+00
3.800000000000000044e-01,8.925897736925179515e+00
3.900000000000000133e-01,8.293209966622645979e+00
4.000000000000000222e-01,1.446180372977792228e+00
4.100000000000000311e-01,1.356809097429636068e+01
4.199999999999999845e-01,3.898655278297467053e-01
4.299999999999999933e-01,5.866987134531474801e+00
4.400000000000000022e-01,5.851418809065311422e+00
4.500000000000000111e-01,4.757273626712850501e+01
4.600000000000000200e-01,3.615387526591621103e+00
4.700000000000000289e-01,1.488366501740926884e+00
4.799999999999999822e-01,6.200439484287622705e+00
4.899999999999999911e-01,6.313328569783391409e+00
5.000000000000000000e-01,6.556302719214731844e+00
5.100000000000000089e-01,6.609707533722589012e+00
5.200000000000000178e-01,5.919692214719947998e+00
5.300000000000000266e-01,7.177569333417372910e+00
5.400000000000000355e-01,5.623864368026079141e+00
5.500000000000000444e-01,5.907368674634652095e+00
5.600000000000000533e-01,6.717735531841388941e+00
5.700000000000000622e-01,2.581812043862547146e+00
5.799999999999999600e-01,7.165935732871531627e+00
5.899999999999999689e-01,5.054915529242969718e+00
5.999999999999999778e-01,3.393773482472263936e+01
6.099999999999999867e-01,4.435875066981790127e+00
6.199999999999999956e-01,6.864738160567772418e+00
6.300000000000000044e-01,6.893742256293869275e+00
6.400000000000000133e-01,6.776315027650070988e+00
6.500000000000000222e-01,2.706314309992738476e+00
6.600000000000000311e-01,5.921061318876936319e+00
6.700000000000000400e-01,6.872388398149569255e+00
6.800000000000000488e-01,5.923983964794796719e+00
6.900000000000000577e-01,1.035966903658677474e+01
7.000000000000000666e-01,2.408233645884367036e+01
7.099999999999999645e-01,5.821475005983220541e+00
7.199999999999999734e-01,4.451026944195886870e+01
7.299999999999999822e-01,5.361432317778200840e+00
7.399999999999999911e-01,6.174129404834091339e+00
7.500000000000000000e-01,1.779251869278121401e+00
7.600000000000000089e-01,3.073184319839290524e+00
7.700000000000000178e-01,8.471317704310290964e+00
7.800000000000000266e-01,4.964641602934504405e+00
7.900000000000000355e-01,5.016322906086907452e+00
8.000000000000000444e-01,2.486708069602759608e+01
8.100000000000000533e-01,5.506483291623904819e+00
8.200000000000000622e-01,4.459941536005486817e+00
8.300000000000000711e-01,2.429632858380128546e+00
8.399999999999999689e-01,5.743214548707062939e+00
8.499999999999999778e-01,4.618770092442812114e+00
8.599999999999999867e-01,3.266489536755574630e+00
8.699999999999999956e-01,2.966420641430798533e+00
8.800000000000000044e-01,2.985210774750373997e+00
8.900000000000000133e-01,5.970839565146017769e+00
9.000000000000000222e-01,5.436421213116838125e+00
9.100000000000000311e-01,6.088365986776575589e+00
9.200000000000000400e-01,5.878855395116137750e+00
9.300000000000000488e-01,2.366826924246705488e+01
9.400000000000000577e-01,5.872655986865700228e+00
9.500000000000000666e-01,5.883926129710108199e+00
9.599999999999999645e-01,5.241607267207675136e+01
9.699999999999999734e-01,6.181528486566891800e+00
9.799999999999999822e-01,6.361884355395904578e+00
9.899999999999999911e-01,6.350981713234832071e+00
1.000000000000000000e+00,2.160678600432092367e+00
1.010000000000000009e+00,6.048626769950257831e+00
1.020000000000000018e+00,3.367328087885809396e+00
1.030000000000000027e+00,5.992524651343535069e+00
1.040000000000000036e+00,6.305244827044386824e+00
1.050000000000000044e+00,4.149957087003844691e+00
1.060000000000000053e+00,1.382634830186322539e+01
1.070000000000000062e+00,5.880631536102118417e+00
1.080000000000000071e+00,6.098795710910652978e+00
1.090000000000000080e+00,5.997829639542969105e+00
1.100000000000000089e+00,1.296102114261205962e+01
1.110000000000000098e+00,5.750482564881054692e+00
1.120000000000000107e+00,5.928067936713143915e+00
1.130000000000000115e+00,5.822917975424778625e+00
1.140000000000000124e+00,5.441329162219313176e+00
1.150000000000000133e+00,5.756618168280318137e+00
1.159999999999999920e+00,4.812759480000761592e+00
1.169999999999999929e+00,1.994210953061944736e+01
1.179999999999999938e+00,1.307168767455769709e+00
1.189999999999999947e+00,1.630618786560286360e+00
1.199999999999999956e+00,4.704032084366476241e+00
1.209999999999999964e+00,5.149226271509751207e+00
1.219999999999999973e+00,3.353630259884956555e-01
1.229999999999999982e+00,3.054106812851771657e+00
1.239999999999999991e+00,4.925470110020304659e+00
1.250000000000000000e+00,4.578170790923464040e+01
1.260000000000000009e+00,4.718367762936590992e+00
1.270000000000000018e+00,3.354046828848885831e+00
1.280000000000000027e+00,6.753521014711045822e-01
1.290000000000000036e+00,5.035381210524718654e+00
1.300000000000000044e+00,7.000127926662182176e+01
1.310000000000000053e+00,5.064310894107798333e+00
1.320000000000000062e+00,5.076787574395764224e+00
1.330000000000000071e+00,1.456966870410261183e-01
1.340000000000000080e+00,8.208988253021422210e+00
1.350000000000000089e+00,2.226997755449278582e+00
1.360000000000000098e+00,5.124305912277208996e+00
1.370000000000000107e+00,5.261557854988282656e+00
1.380000000000000115e+00,1.551761394636352165e+01
1.390000000000000124e+00,4.269815738528122573e+00
