w,G
0.000000000000000000e+00,5.031460760154548240e+01
1.000000000000000021e-02,6.938314840221096347e+00
2.000000000000000042e-02,7.042930653531939811e+00
2.999999999999999889e-02,7.152460000275658203e+00
4.000000000000000083e-02,6.934434614820611742e+00
5.000000000000000278e-02,7.006327750138783728e+00
5.999999999999999778e-02,6.992598922236867409e+00
7.000000000000000666e-02,5.934511144083676193e+00
8.000000000000000167e-02,3.686476946956518841e+00
8.999999999999999667e-02,4.102596885554042672e+00
1.000000000000000056e-01,2.026188999410069691e+00
1.100000000000000006e-01,6.384885614013406041e+00
1.199999999999999956e-01,2.887764961579279088e+00
1.300000000000000044e-01,3.625881666080176480e+00
1.400000000000000133e-01,6.636530816242865782e+00
1.499999999999999944e-01,5.681052340615279306e+00
1.600000000000000033e-01,5.868270656909309935e+00
1.700000000000000122e-01,6.783252577537334460e+00
1.799999999999999933e-01,6.224513406758672929e+00
1.900000000000000022e-01,5.420670461952123098e+00
2.000000000000000111e-01,2.556744476976708569e+01
2.099999999999999922e-01,5.226372792674156109e+00
2.200000000000000011e-01,6.235601087819792276e+00
2.300000000000000100e-01,6.433817057445361698e+00
2.399999999999999911e-01,4.058504463876879242e+00
2.500000000000000000e-01,6.101716136322330009e+00
2.600000000000000089e-01,2.333413116388242869e+01
2.700000000000000178e-01,6.452536559121188731e+00
2.800000000000000266e-01,5.840557707785001718e+00
2.899999999999999800e-01,7.078713377340365653e+00
2.999999999999999889e-01,5.141248019396917002e+00
3.099999999999999978e-01,2.431398079990986005e+00
3.200000000000000067e-01,1.800762887465457496e+01
3.300000000000000155e-01,5.039011165920118884e+00
3.400000000000000244e-01,6.817654171708099398e+01
3.500000000000000333e-01,5.099747256499729708e+00
3.599999999999999867e-01,1.173973676641677244e+01
3.699999999999999956e-01,5.566493847470578515e+00
3.800000000000000044e-01,3.429676123125466347e+01
3.900000000000000133e-01,5.867251411996516453e+00
4.000000000000000222e-01,9.278474468182160706e-01
4.100000000000000311e-01,4.329750492047450550e+00
4.199999999999999845e-01,6.232707321094422603e+00
4.299999999999999933e-01,1.817944805325295121e+01
4.400000000000000022e-01,7.028398807976039109e+00
4.500000000000000111e-01,2.175198831544484079e+01
4.600000000000000200e-01,6.540141269339587282e+00
4.700000000000000289e-01,1.875224472339161252e+01
4.799999999999999822e-01,5.957332253889104479e+00
4.899999999999999911e-01,7.116403292919067702e+00
5.000000000000000000e-01,6.176021830559899062e-01
5.100000000000000089e-01,6.951863440467542787e+00
5.200000000000000178e-01,6.729075931421663270e+00
5.300000000000000266e-01,5.360112099869688507e+00
5.400000000000000355e-01,6.802410069172145413e+00
5.500000000000000444e-01,6.575966192556352397e+00
5.600000000000000533e-01,3.717509016971712654e+00
5.700000000000000622e-01,3.324405837177072387e-01
5.799999999999999600e-01,6.764856472642474472e+00
5.899999999999999689e-01,6.759235971705038537e+00
5.999999999999999778e-01,3.515777872911070290e+01
6.099999999999999867e-01,6.823420448552898421e+00
6.199999999999999956e-01,7.130184692401809521e+00
6.300000000000000044e-01,7.093582363447926475e+00
6.400000000000000133e-01,7.129530766398197272e+00
6.500000000000000222e-01,7.024869536843372231e+00
6.600000000000000311e-01,6.433059255986666614e+00
6.700000000000000400e-01,6.498653066119096877e+00
6.800000000000000488e-01,6.894449167817066737e+00
6.900000000000000577e-01,4.317161052559613132e+00
7.000000000000000666e-01,2.307695388061729602e+01
7.099999999999999645e-01,5.926610164454169549e+00
7.199999999999999734e-01,1.326898143266728614e+00
7.299999999999999822e-01,4.579528464642198315e+00
7.399999999999999911e-01,1.095055810605630509e+00
7.500000000000000000e-01,3.195771994726040077e+01
7.600000000000000089e-01,4.866352117683463874e+00
7.700000000000000178e-01,9.613229747898039967e-01
7.800000000000000266e-01,1.849181299087420127e+00
7.900000000000000355e-01,5.971800197649149489e+00
8.000000000000000444e-01,1.167253377919525770e+00
8.100000000000000533e-01,6.126175325702066132e+00
8.200000000000000622e-01,5.446996635259725217e+00
8.300000000000000711e-01,6.416116649095175539e+00
8.399999999999999689e-01,6.343420447286374220e+00
8.499999999999999778e-01,5.942586272823582760e+00
8.599999999999999867e-01,6.396814615846268204e+00
8.699999999999999956e-01,5.921186571231765505e+00
8.800000000000000044e-01,5.450664316830311051e+00
8.900000000000000133e-01,7.884875354181452023e-01
9.000000000000000222e-01,5.935202389315847427e+00
9.100000000000000311e-01,6.266889973847918682e+00
9.200000000000000400e-01,6.308544723673227494e+00
9.300000000000000488e-01,4.050461486824171509e+00
9.400000000000000577e-01,5.646664213281689548e+00
9.500000000000000666e-01,6.246591453853199027e+00
9.599999999999999645e-01,6.302738786615936561e+00
9.699999999999999734e-01,6.236043070758418239e+00
9.799999999999999822e-01,6.330418306830358333e+00
9.899999999999999911e-01,6.344819097319653878e+00
1.000000000000000000e+00,6.332889172086113128e+00
1.010000000000000009e+00,6.279054564209257450e+00
1.020000000000000018e+00,6.192005196828469948e+00
1.030000000000000027e+00,6.278427156303708401e+00
1.040000000000000036e+00,6.297461099462738687e+00
1.050000000000000044e+00,6.174110518158599348e+00
1.060000000000000053e+00,6.138530400340926008e+00
1.070000000000000062e+00,6.027173971124463847e+00
1.080000000000000071e+00,6.226284538969163229e+00
1.090000000000000080e+00,6.165257336133207922e+00
1.100000000000000089e+00,5.932097957132270949e+00
1.110000000000000098e+00,5.612048465167355893e+00
1.120000000000000107e+00,5.832732908417319173e+00
1.130000000000000115e+00,5.749005010637790569e+00
1.140000000000000124e+00,4.974844195809375869e+00
1.150000000000000133e+00,5.840525638322115576e+00
1.159999999999999920e+00,5.417180637033049528e+00
1.169999999999999929e+00,7.211725220607703157e+00
1.179999999999999938e+00,1.898113960034644521e+01
1.189999999999999947e+00,5.376906569769785094e+00
1.199999999999999956e+00,6.222471701048808868e+00
1.209999999999999964e+00,2.127154951279195405e+00
1.219999999999999973e+00,5.127484012974171890e+00
1.229999999999999982e+00,1.337092159556922288e+00
1.239999999999999991e+00,5.151278318982919657e+00
1.250000000000000000e+00,1.835490515131607547e-01
1.260000000000000009e+00,2.752746234050984064e+00
1.270000000000000018e+00,5.233992859162507116e+00
1.280000000000000027e+00,9.015161404023245950e+00
1.290000000000000036e+00,6.173699924693057950e-01
1.300000000000000044e+00,4.976083975355511946e+00
1.310000000000000053e+00,3.599009906634872635e+00
1.320000000000000062e+00,7.229182701921224030e+00
1.330000000000000071e+00,4.967780159195736900e+00
1.340000000000000080e+00,1.068937240074703077e+01
1.350000000000000089e+00,4.649426257068371093e+00
1.360000000000000098e+00,5.139683413569449577e+00
1.370000000000000107e+00,2.552967975265909928e+01
1.380000000000000115e+00,5.114540190847732148e+00
1.390000000000000124e+00,5.172821176517272690e+00
1.400000000000000133e+00,2.386280623336159934e+01
1.409999999999999920e+00,5.392487865119154122e+00
1.419999999999999929e+00,7.581299023686136707e+01
1.429999999999999938e+00,5.466083209291055844e+00
1.439999999999999947e+00,2.375483697965926400e+00
1.449999999999999956e+00,5.181743696469930605e+00
1.459999999999999964e+00,1.347384921768612021e+00
1.469999999999999973e+00,5.133548532884419480e+00
1.479999999999999982e+00,5.486177074209999560e+00
1.489999999999999991e+00,5.398474028094690347e+00
