w,G
0.000000000000000000e+00,1.149687985253327938e+01
1.000000000000000021e-02,6.958680936270819295e+00
2.000000000000000042e-02,6.836723631468464291e+00
2.999999999999999889e-02,7.129884518484455924e+00
4.000000000000000083e-02,6.990067479823032670e+00
5.000000000000000278e-02,6.636370693654903619e+00
5.999999999999999778e-02,6.443152466719511473e+00
7.000000000000000666e-02,6.210676658639044945e+00
8.000000000000000167e-02,5.598782205947747670e+00
8.999999999999999667e-02,1.406223850512007933e+00
1.000000000000000056e-01,5.097851266277116267e+00
1.100000000000000006e-01,6.203059522675177462e+00
1.199999999999999956e-01,1.564813106033048129e+00
1.300000000000000044e-01,4.762715159936950826e+00
1.400000000000000133e-01,4.145426475156083868e+00
1.499999999999999944e-01,4.313343774611476000e+00
1.600000000000000033e-01,5.938442978624291158e+00
1.700000000000000122e-01,2.959947742112550850e-01
1.799999999999999933e-01,5.928450242887612909e+00
1.900000000000000022e-01,2.077126781567421698e+00
2.000000000000000111e-01,5.093768400395188856e+00
2.099999999999999922e-01,4.879743167206343379e+00
2.200000000000000011e-01,5.183496348536119847e+00
2.300000000000000100e-01,5.790338160304647097e+00
2.399999999999999911e-01,5.928424454669420918e+00
2.500000000000000000e-01,2.215340518686437221e+00
2.600000000000000089e-01,4.567281135775328238e+00
2.700000000000000178e-01,6.152635815377005990e+00
2.800000000000000266e-01,3.561108152546044181e-01
2.899999999999999800e-01,9.047173029311919024e-01
2.999999999999999889e-01,5.884150930695796866e+00
3.099999999999999978e-01,4.263992686080863237e+00
3.200000000000000067e-01,3.970530738986141017e+01
3.300000000000000155e-01,4.896233970318035311e+00
3.400000000000000244e-01,3.165560843897067933e+00
3.500000000000000333e-01,1.186865031208172638e+01
3.599999999999999867e-01,5.597484599778525194e+00
3.699999999999999956e-01,5.145561900841798320e+01
3.800000000000000044e-01,3.132503259337040102e+00
3.900000000000000133e-01,5.960514504130740576e+00
4.000000000000000222e-01,1.426596991996008335e+01
4.100000000000000311e-01,4.556885967814919169e+00
4.199999999999999845e-01,1.609447671566802018e+00
4.299999999999999933e-01,1.028379175659589961e+01
4.400000000000000022e-01,3.884621434068307622e+01
4.500000000000000111e-01,6.341196851444645510e+00
4.600000000000000200e-01,3.792054360802548985e+01
4.700000000000000289e-01,5.829048145677768744e+00
4.799999999999999822e-01,5.811629706024385555e+00
4.899999999999999911e-01,7.845449556311274719e+00
5.000000000000000000e-01,1.474352783610201501e+00
5.100000000000000089e-01,6.916008660449929835e+01
5.200000000000000178e-01,6.411199349149535820e+00
5.300000000000000266e-01,5.342474822958412695e+00
5.400000000000000355e-01,6.896599456842380071e+00
5.500000000000000444e-01,2.202533476518827582e-01
5.600000000000000533e-01,5.882247978693466273e+00
5.700000000000000622e-01,6.654904087112614164e+00
5.799999999999999600e-01,7.958941912733879853e+00
5.899999999999999689e-01,6.464105320171965374e+00
5.999999999999999778e-01,6.835211258950040225e+00
6.099999999999999867e-01,1.848468910428765266e+00
6.199999999999999956e-01,6.811509927927316355e+00
6.300000000000000044e-01,6.708839828667017890e+00
6.400000000000000133e-01,1.006275799310479790e+01
6.500000000000000222e-01,6.620579175373160652e+00
6.600000000000000311e-01,6.139018549571479078e+00
6.700000000000000400e-01,4.433028257216366619e+00
6.800000000000000488e-01,5.747625507174124238e+00
6.900000000000000577e-01,1.939908814143544102e+00
7.000000000000000666e-01,5.892905202054167901e+00
7.099999999999999645e-01,5.156804080072631358e+00
7.199999999999999734e-01,8.910264661811842402e+00
7.299999999999999822e-01,6.251389800595386959e+00
7.399999999999999911e-01,1.076304368916825638e+01
7.500000000000000000e-01,2.653511183264722035e+02
7.600000000000000089e-01,6.065320006336771819e+00
7.700000000000000178e-01,6.181663532288866669e+00
