w,G
0.000000000000000000e+00,1.726222420104378941e+01
1.000000000000000021e-02,7.478576452287916787e+00
2.000000000000000042e-02,7.403746276448670116e+00
2.999999999999999889e-02,7.103447554482776205e+00
4.000000000000000083e-02,7.320661506588254319e+00
5.000000000000000278e-02,7.522414944323040586e+00
5.999999999999999778e-02,6.880413767518137824e+00
7.000000000000000666e-02,5.603060105531910473e+00
8.000000000000000167e-02,5.482455290648493573e+00
8.999999999999999667e-02,6.688957956337514332e+00
1.000000000000000056e-01,3.112285243157991843e+01
1.100000000000000006e-01,7.180353491572688540e+00
1.199999999999999956e-01,6.199223548442061471e+00
1.300000000000000044e-01,1.760409994914400311e+00
1.400000000000000133e-01,8.803292999512898120e+00
1.499999999999999944e-01,5.748741263333502438e+00
1.600000000000000033e-01,7.204793615161522169e-01
1.700000000000000122e-01,5.061680180063655499e+00
1.799999999999999933e-01,5.357414521708474098e+00
1.900000000000000022e-01,1.028546477538257520e+01
2.000000000000000111e-01,5.110135389544200102e+00
2.099999999999999922e-01,6.016862800685867541e+00
2.200000000000000011e-01,5.838094562104005902e+00
2.300000000000000100e-01,4.109886452820737723e+00
2.399999999999999911e-01,4.755070998639385316e+00
2.500000000000000000e-01,5.697960665167906669e+00
2.600000000000000089e-01,4.938173642780649963e+00
2.700000000000000178e-01,8.617266105350540606e-01
2.800000000000000266e-01,5.003547807299548289e+00
2.899999999999999800e-01,5.382675083033316099e+00
2.999999999999999889e-01,4.994018638386674702e+00
3.099999999999999978e-01,5.276103465515268987e+00
3.200000000000000067e-01,5.094773972255831396e+00
3.300000000000000155e-01,2.043243231970618190e+00
3.400000000000000244e-01,6.378760509381873334e-01
3.500000000000000333e-01,5.657399235186839626e+00
3.599999999999999867e-01,4.414780582338117654e+00
3.699999999999999956e-01,5.557398442337516009e+00
3.800000000000000044e-01,2.385632202405498781e+00
3.900000000000000133e-01,5.099178989770691395e+00
4.000000000000000222e-01,3.104003004809292321e+01
4.100000000000000311e-01,5.864890329151231541e+00
4.199999999999999845e-01,6.917366286865941127e+00
4.299999999999999933e-01,6.950480715191662995e+00
4.400000000000000022e-01,6.623616139340284370e+00
4.500000000000000111e-01,1.141174597730664075e+01
4.600000000000000200e-01,2.655637011317753604e+01
4.700000000000000289e-01,2.712970898922447915e+00
4.799999999999999822e-01,5.892538759304206231e+00
4.899999999999999911e-01,6.826410487482714728e+00
5.000000000000000000e-01,6.949119256334181927e+00
5.100000000000000089e-01,7.062893108590447611e+00
5.200000000000000178e-01,6.191371584651208515e+00
5.300000000000000266e-01,1.230512873666274487e+01
5.400000000000000355e-01,6.573935494712350724e+00
5.500000000000000444e-01,6.730944952269546810e+00
