w,G
0.000000000000000000e+00,1.743090929474639594e+01
1.000000000000000021e-02,6.361625256212294133e+00
2.000000000000000042e-02,6.651390461711728541e+00
2.999999999999999889e-02,6.857300868490482593e+00
4.000000000000000083e-02,7.132675977179455451e+00
5.000000000000000278e-02,7.401200980360750137e+00
5.999999999999999778e-02,7.467668968990788692e+00
7.000000000000000666e-02,7.235797641562761839e+00
8.000000000000000167e-02,6.599685712527747938e+00
8.999999999999999667e-02,4.151987796754195159e+00
1.000000000000000056e-01,6.116020353226650386e+00
1.100000000000000006e-01,7.174307274027119874e+00
1.199999999999999956e-01,6.936637949830570804e+00
1.300000000000000044e-01,7.929760436923034561e-01
1.400000000000000133e-01,6.051999114179958283e+00
1.499999999999999944e-01,2.203095591821722099e-01
1.600000000000000033e-01,1.819569659389020444e+01
1.700000000000000122e-01,5.891667752963531512e+00
1.799999999999999933e-01,6.091646640285711456e+00
1.900000000000000022e-01,3.056001515224063780e+01
2.000000000000000111e-01,5.256713860013660700e+00
2.099999999999999922e-01,4.979433237648205335e+00
2.200000000000000011e-01,5.620601308638074611e-01
2.300000000000000100e-01,6.644286244244922202e+00
2.399999999999999911e-01,9.265889557324102910e-01
2.500000000000000000e-01,6.814914549252447884e+00
2.600000000000000089e-01,2.535076357682370052e+00
2.700000000000000178e-01,6.247338648852487353e+00
2.800000000000000266e-01,6.915764156634406135e+00
2.899999999999999800e-01,3.440380693129122847e+01
2.999999999999999889e-01,5.932990686307662465e+00
3.099999999999999978e-01,2.798432883800985316e+00
3.200000000000000067e-01,2.379555152304099153e+01
3.300000000000000155e-01,3.606922089168319356e+00
3.400000000000000244e-01,1.601888532315539626e-01
3.500000000000000333e-01,1.037079700776361051e+02
3.599999999999999867e-01,2.807936339301499018e+01
3.699999999999999956e-01,2.523669324497667432e+01
3.800000000000000044e-01,5.456996855662580970e+00
3.900000000000000133e-01,3.956089387068499885e+00
4.000000000000000222e-01,5.952215931691869244e+00
4.100000000000000311e-01,4.759696858226431182e+00
