w,G
0.000000000000000000e+00,2.205606709860214565e+01
1.000000000000000021e-02,7.184942883445266659e+00
2.000000000000000042e-02,7.074102722274876243e+00
2.999999999999999889e-02,7.050950775404141169e+00
4.000000000000000083e-02,7.093949264784985331e+00
5.000000000000000278e-02,6.784821660829888579e+00
5.999999999999999778e-02,6.511883669091092841e+00
7.000000000000000666e-02,6.222296992805649296e+00
8.000000000000000167e-02,5.234653332611499899e+00
8.999999999999999667e-02,3.389208417701250031e+00
1.000000000000000056e-01,4.807586651043512127e+00
1.100000000000000006e-01,3.990725074082076773e+00
1.199999999999999956e-01,5.176621147914770571e-01
1.300000000000000044e-01,4.951327828118863295e+00
1.400000000000000133e-01,4.720816581678503709e+00
1.499999999999999944e-01,3.897060026806753896e+00
1.600000000000000033e-01,5.726775693142572621e+00
1.700000000000000122e-01,4.858626261952394110e+00
1.799999999999999933e-01,1.195043285014757295e+01
1.900000000000000022e-01,6.224797866998224904e+00
2.000000000000000111e-01,1.041670301941310717e+00
2.099999999999999922e-01,2.783191422512183433e+00
2.200000000000000011e-01,6.512665332784659533e+00
2.300000000000000100e-01,3.843827169683939893e+00
2.399999999999999911e-01,6.336344487812832327e+00
2.500000000000000000e-01,2.830068574304485551e+00
2.600000000000000089e-01,5.367476220897710704e+00
2.700000000000000178e-01,1.714481792518355974e+00
2.800000000000000266e-01,6.248128183667772895e+00
2.899999999999999800e-01,8.771500695807235015e-01
2.999999999999999889e-01,5.538933265241380077e+00
3.099999999999999978e-01,3.246930696566837415e+00
3.200000000000000067e-01,4.425269462954875443e+00
3.300000000000000155e-01,4.901875385285683961e+01
3.400000000000000244e-01,4.491987372473556839e+00
3.500000000000000333e-01,1.209228755338926931e+00
3.599999999999999867e-01,1.276779304363182455e+01
3.699999999999999956e-01,3.384231060270818103e-01
3.800000000000000044e-01,3.495641531553948411e+00
3.900000000000000133e-01,3.696812975057588346e+01
4.000000000000000222e-01,5.833974788858398597e+00
4.100000000000000311e-01,4.138101118558471292e+00
4.199999999999999845e-01,1.045895509208560625e+01
4.299999999999999933e-01,6.396472864528396585e+00
4.400000000000000022e-01,6.634143309666749921e+00
4.500000000000000111e-01,1.509766824650319750e+00
4.600000000000000200e-01,5.616237087212752499e+00
4.700000000000000289e-01,6.653062980018424888e+00
4.799999999999999822e-01,4.118736926054840097e+00
4.899999999999999911e-01,1.418534243937983241e+01
5.000000000000000000e-01,6.968422352836685718e+01
5.100000000000000089e-01,6.481547965646167420e+00
5.200000000000000178e-01,6.446686032016851975e+00
5.300000000000000266e-01,3.102708558021282315e+00
5.400000000000000355e-01,3.688056948328107154e+01
5.500000000000000444e-01,5.701673794410273111e+00
5.600000000000000533e-01,6.573620061137539494e+00
