w,G
0.000000000000000000e+00,3.205656535597041312e+01
1.000000000000000021e-02,6.844849849973019928e+00
2.000000000000000042e-02,6.295668799606795929e+00
2.999999999999999889e-02,6.831757046889554097e+00
4.000000000000000083e-02,6.928010929279503571e+00
5.000000000000000278e-02,6.568024564613905270e+00
5.999999999999999778e-02,6.361241915158737825e+00
7.000000000000000666e-02,6.353136781719255666e+00
8.000000000000000167e-02,6.356935802334460206e+00
8.999999999999999667e-02,6.408801695784560604e-02
1.000000000000000056e-01,5.006603808245133180e+00
1.100000000000000006e-01,3.010556902453265682e+00
1.199999999999999956e-01,4.014123974407123541e+00
1.300000000000000044e-01,2.998427863610028776e+00
1.400000000000000133e-01,1.841227193603610246e+01
1.499999999999999944e-01,5.861351419925544093e+00
1.600000000000000033e-01,3.888590126933530122e+00
1.700000000000000122e-01,3.067865413939342645e+00
1.799999999999999933e-01,4.414187537053608779e+00
1.900000000000000022e-01,5.816846227198999575e-01
2.000000000000000111e-01,6.509604587667021214e+00
2.099999999999999922e-01,1.183445042539317527e+01
2.200000000000000011e-01,6.363349382825735034e+00
2.300000000000000100e-01,3.710171130643038495e+00
2.399999999999999911e-01,6.443871624811368548e+00
2.500000000000000000e-01,1.656966474987035909e+01
2.600000000000000089e-01,5.925608973312884054e+00
2.700000000000000178e-01,4.932420980428627644e+00
2.800000000000000266e-01,6.109101352383969008e+00
2.899999999999999800e-01,6.358834753215717228e+00
2.999999999999999889e-01,7.260641906206810603e+00
3.099999999999999978e-01,4.822855516243208740e+00
3.200000000000000067e-01,1.812004989413387079e+01
3.300000000000000155e-01,5.036709329756307696e+00
3.400000000000000244e-01,1.686087154426938639e+01
3.500000000000000333e-01,5.711562217206276770e+00
3.599999999999999867e-01,6.099788798342332008e+00
3.699999999999999956e-01,3.776098442097146801e+01
3.800000000000000044e-01,4.243331080311675052e+00
3.900000000000000133e-01,7.842292868426234964e-01
4.000000000000000222e-01,6.593917810376467514e+00
4.100000000000000311e-01,5.476293199193597871e+01
4.199999999999999845e-01,1.671495330992304851e+00
4.299999999999999933e-01,7.590185510170970318e+00
4.400000000000000022e-01,5.712195523853354828e+00
4.500000000000000111e-01,7.849402408838771494e-01
4.600000000000000200e-01,4.229341753824940042e+00
4.700000000000000289e-01,6.387301547516593736e+00
4.799999999999999822e-01,2.277849277602277844e+00
4.899999999999999911e-01,6.139486388642371395e+00
5.000000000000000000e-01,4.746684902120141381e+00
5.100000000000000089e-01,2.825985046341989104e+00
5.200000000000000178e-01,6.590051584067831314e+00
5.300000000000000266e-01,2.594212701511889918e+01
5.400000000000000355e-01,6.605781857086292064e+00
5.500000000000000444e-01,2.960255292595580556e+01
5.600000000000000533e-01,5.357595770931711243e+00
5.700000000000000622e-01,6.800368470586923841e+00
5.799999999999999600e-01,4.406179154797822406e+00
