w,G
0.000000000000000000e+00,2.129966108915484924e+01
1.000000000000000021e-02,7.132476710269936682e+00
2.000000000000000042e-02,7.214765227027281291e+00
2.999999999999999889e-02,7.160965000587589557e+00
4.000000000000000083e-02,6.845832070259961100e+00
5.000000000000000278e-02,6.263092902502072512e+00
5.999999999999999778e-02,5.998944552441052736e+00
7.000000000000000666e-02,6.808232253997603678e+00
8.000000000000000167e-02,4.483159773742232623e+00
8.999999999999999667e-02,5.055574937833434035e+00
1.000000000000000056e-01,3.695903383794304276e+00
1.100000000000000006e-01,6.668961222722526117e+00
1.199999999999999956e-01,8.004095837144539871e+00
1.300000000000000044e-01,6.341040721625643251e+00
1.400000000000000133e-01,5.588279382748062574e+00
1.499999999999999944e-01,1.147359848252605197e+01
1.600000000000000033e-01,5.980293697491616101e+00
1.700000000000000122e-01,6.762384767287453968e+00
1.799999999999999933e-01,1.506621450194103673e+01
1.900000000000000022e-01,6.540629794644838846e+00
2.000000000000000111e-01,6.006437263725927345e+00
2.099999999999999922e-01,8.172841653512967763e-01
2.200000000000000011e-01,6.303939285572970341e+00
2.300000000000000100e-01,2.075803505834406426e+00
2.399999999999999911e-01,5.601330188122345177e+00
2.500000000000000000e-01,1.133871098885473927e+01
2.600000000000000089e-01,6.393199278263647756e+00
2.700000000000000178e-01,6.181085731299608810e+00
2.800000000000000266e-01,5.260771644960261284e+00
2.899999999999999800e-01,6.275421564708040911e+00
2.999999999999999889e-01,2.310480321767441225e+00
3.099999999999999978e-01,5.316366302642235198e+00
3.200000000000000067e-01,1.537389767274056851e+01
3.300000000000000155e-01,5.076475299191456791e+00
3.400000000000000244e-01,4.816437805053030985e+00
3.500000000000000333e-01,6.140423260483990120e+00
3.599999999999999867e-01,4.559763616710053924e+00
3.699999999999999956e-01,6.346989680461503802e+00
3.800000000000000044e-01,6.348738324806875610e+00
3.900000000000000133e-01,1.505880358494969151e+00
4.000000000000000222e-01,9.080539579229360836e-01
4.100000000000000311e-01,6.116203622346801261e+00
4.199999999999999845e-01,6.531581950768358125e-01
4.299999999999999933e-01,6.267676089463467548e+01
4.400000000000000022e-01,6.941631972551451035e+00
4.500000000000000111e-01,7.120178970038423927e+00
4.600000000000000200e-01,2.179435651700225129e+00
4.700000000000000289e-01,5.424397042458853235e+00
4.799999999999999822e-01,6.527739362781621146e+00
4.899999999999999911e-01,7.450129052157077325e+00
5.000000000000000000e-01,7.105929566823201426e+00
5.100000000000000089e-01,6.832056169091581310e+00
5.200000000000000178e-01,9.704304065157247194e+00
5.300000000000000266e-01,4.501209758519115312e+00
5.400000000000000355e-01,5.857411719949432438e+00
5.500000000000000444e-01,3.957932515247569061e+00
5.600000000000000533e-01,8.389518477893027182e+00
5.700000000000000622e-01,4.377388240101256045e+00
5.799999999999999600e-01,5.210454940169493732e+00
5.899999999999999689e-01,5.787809930525208202e+00
5.999999999999999778e-01,5.316201709404910325e+00
6.099999999999999867e-01,5.933356103432081419e+00
6.199999999999999956e-01,1.355258116305953742e+01
6.300000000000000044e-01,6.494728068301578894e+00
6.400000000000000133e-01,6.759876620455222529e+00
6.500000000000000222e-01,4.344863228492711116e+00
6.600000000000000311e-01,6.472733672696784346e+00
6.700000000000000400e-01,4.242053727686357689e+00
6.800000000000000488e-01,4.079746304286948622e+00
6.900000000000000577e-01,4.511307688724466303e+00
7.000000000000000666e-01,3.081430985572645298e+01
7.099999999999999645e-01,5.826448399619652996e+00
7.199999999999999734e-01,5.232307895428077416e+01
7.299999999999999822e-01,2.776123484485105486e+00
7.399999999999999911e-01,6.249842309915123018e+00
7.500000000000000000e-01,8.705147916566692956e+00
7.600000000000000089e-01,5.385670879111387421e+00
7.700000000000000178e-01,5.758700910861906053e+00
7.800000000000000266e-01,2.547638172574244297e+00
7.900000000000000355e-01,1.995413904904002056e+00
8.000000000000000444e-01,3.957143494359921299e+00
8.100000000000000533e-01,5.456807024344750623e+00
8.200000000000000622e-01,5.910142765414833299e+00
8.300000000000000711e-01,4.059679890308510153e+01
8.399999999999999689e-01,5.452741281349080538e+00
8.499999999999999778e-01,5.986946295099222048e+00
8.599999999999999867e-01,5.932107023879620300e+00
8.699999999999999956e-01,2.945864332063349078e+00
8.800000000000000044e-01,6.184886278744984978e+00
8.900000000000000133e-01,3.475059288935375967e+00
9.000000000000000222e-01,6.295721447448400454e+00
9.100000000000000311e-01,6.169484116529723394e+00
9.200000000000000400e-01,9.923487563596561145e+00
9.300000000000000488e-01,5.924454880604339557e+00
9.400000000000000577e-01,6.401257629419661477e+00
9.500000000000000666e-01,6.104972223566378808e+00
9.599999999999999645e-01,5.773374159841466735e+00
9.699999999999999734e-01,6.254615952096433062e+00
