w,G
0.000000000000000000e+00,3.081113665426194004e+01
1.000000000000000021e-02,7.588990475884842546e+00
2.000000000000000042e-02,7.742826265706352018e+00
2.999999999999999889e-02,7.873281206983253178e+00
4.000000000000000083e-02,7.810473669463492641e+00
5.000000000000000278e-02,7.830858166737554527e+00
5.999999999999999778e-02,7.450679267048422538e+00
7.000000000000000666e-02,6.696574451932924887e+00
8.000000000000000167e-02,6.691564216931639386e+00
8.999999999999999667e-02,1.306982055200084503e+01
1.000000000000000056e-01,5.208849729656020777e+00
1.100000000000000006e-01,4.491003097479950412e+00
1.199999999999999956e-01,5.737965571085962502e+00
1.300000000000000044e-01,5.737762645790571270e+00
1.400000000000000133e-01,5.424574537126829021e+00
1.499999999999999944e-01,4.619394375538404596e+00
1.600000000000000033e-01,1.704263489291207634e+00
1.700000000000000122e-01,6.717311915607724337e-01
1.799999999999999933e-01,7.100733635117530085e+00
1.900000000000000022e-01,1.868283929835739698e+01
2.000000000000000111e-01,7.657101114035207434e-01
2.099999999999999922e-01,4.863754448650800200e+00
2.200000000000000011e-01,5.829075075206255008e+00
2.300000000000000100e-01,6.220878904949273647e+00
2.399999999999999911e-01,6.539859753989648361e+00
2.500000000000000000e-01,3.615651184504046434e+00
2.600000000000000089e-01,2.043838177560567182e+00
2.700000000000000178e-01,4.461253319574592702e+00
2.800000000000000266e-01,5.552285262426172707e+00
2.899999999999999800e-01,5.690709830040612260e+00
2.999999999999999889e-01,5.261068166422573356e+00
3.099999999999999978e-01,5.709050199924541324e+00
3.200000000000000067e-01,5.536848517567044325e+00
3.300000000000000155e-01,4.352244680131093446e+00
3.400000000000000244e-01,8.491619717591358807e+00
3.500000000000000333e-01,1.361154697513530287e+01
3.599999999999999867e-01,5.303086604910996371e+00
3.699999999999999956e-01,6.511066819407293593e+00
3.800000000000000044e-01,1.772789630733592192e-01
3.900000000000000133e-01,3.632748511431216798e+01
4.000000000000000222e-01,5.956499401262981053e+00
4.100000000000000311e-01,6.687239407133781732e+00
4.199999999999999845e-01,6.074050005248760264e+00
4.299999999999999933e-01,4.610052374421234589e+01
4.400000000000000022e-01,4.773152671886433218e+00
4.500000000000000111e-01,6.572149831626472150e+00
4.600000000000000200e-01,6.278911262564188078e+00
4.700000000000000289e-01,1.656130684272072173e+01
4.799999999999999822e-01,6.803000369078163523e+00
4.899999999999999911e-01,6.267488992963123451e+00
5.000000000000000000e-01,6.378725976694232358e+00
5.100000000000000089e-01,7.043697219764223583e+00
5.200000000000000178e-01,5.142860290641156951e+01
5.300000000000000266e-01,7.171889028427372637e+00
5.400000000000000355e-01,5.100518668850831716e+00
5.500000000000000444e-01,7.179779464010568546e+00
5.600000000000000533e-01,7.332255088179296720e+00
5.700000000000000622e-01,7.333294458711618447e+00
5.799999999999999600e-01,7.283437135019727116e+00
5.899999999999999689e-01,7.069338361242166968e+00
5.999999999999999778e-01,6.861705935404932788e+00
6.099999999999999867e-01,6.945744583895867130e+00
6.199999999999999956e-01,7.182218252858730168e+00
6.300000000000000044e-01,7.127522332575503050e+00
6.400000000000000133e-01,6.968932455456737785e+00
6.500000000000000222e-01,6.791158687878055211e+00
6.600000000000000311e-01,6.712321737014784517e+00
6.700000000000000400e-01,6.500145585870519049e+00
6.800000000000000488e-01,6.135193143752989187e+00
6.900000000000000577e-01,5.476113849807702216e+00
7.000000000000000666e-01,8.911325833657629758e+00
7.099999999999999645e-01,4.953121470537600324e+00
7.199999999999999734e-01,5.717704850739657729e+00
7.299999999999999822e-01,3.083575349758741702e+00
7.399999999999999911e-01,1.578978687831836814e+00
7.500000000000000000e-01,1.993001766026461841e+00
7.600000000000000089e-01,1.864568776390582627e+01
7.700000000000000178e-01,4.738163196790255327e+00
7.800000000000000266e-01,1.787195328880475609e+00
7.900000000000000355e-01,3.594373857775347236e+00
8.000000000000000444e-01,3.551846788539213406e+01
8.100000000000000533e-01,5.653404328030767090e+00
8.200000000000000622e-01,6.361995505882843460e+00
8.300000000000000711e-01,2.166882358935532693e+01
8.399999999999999689e-01,6.222738834838064115e+00
8.499999999999999778e-01,6.471507129593986107e+00
8.599999999999999867e-01,4.429645612070268967e+00
8.699999999999999956e-01,6.121370536114255856e+00
8.800000000000000044e-01,2.435152937759244907e+00
8.900000000000000133e-01,6.115869178684246954e+00
9.000000000000000222e-01,1.307838292038822958e+00
9.100000000000000311e-01,1.024858642831363085e+02
9.200000000000000400e-01,3.855095197068506785e+00
9.300000000000000488e-01,5.617616128918222707e+00
9.400000000000000577e-01,5.997265504063284070e+00
9.500000000000000666e-01,6.090607449738174139e+00
9.599999999999999645e-01,6.136560095573676321e+00
9.699999999999999734e-01,6.210591711012056315e+00
9.799999999999999822e-01,6.160544704659458581e+00
9.899999999999999911e-01,4.075752320698861553e+01
1.000000000000000000e+00,5.711836290717183573e+00
1.010000000000000009e+00,6.166609086803132911e+00
1.020000000000000018e+00,6.289207319279572772e+00
1.030000000000000027e+00,6.278623416137169677e+00
1.040000000000000036e+00,6.236950097899486956e+00
1.050000000000000044e+00,6.205990338011106111e+00
1.060000000000000053e+00,6.223611770478497895e+00
1.070000000000000062e+00,6.320588466239372316e+00
1.080000000000000071e+00,6.362600114598434331e+00
1.090000000000000080e+00,6.281305186227720938e+00
1.100000000000000089e+00,6.151383220127274676e+00
1.110000000000000098e+00,6.152922240544605792e+00
1.120000000000000107e+00,6.101208632290797240e+00
1.130000000000000115e+00,5.926074352786812049e+00
1.140000000000000124e+00,5.767866475933838721e+00
1.150000000000000133e+00,5.262587784030998250e+00
1.159999999999999920e+00,3.958428320184172566e+00
1.169999999999999929e+00,3.427686264700402496e+00
1.179999999999999938e+00,4.844939983063191846e+00
1.189999999999999947e+00,1.401403940836432049e-01
1.199999999999999956e+00,4.540868675605451266e+00
1.209999999999999964e+00,3.006536389614946181e+00
1.219999999999999973e+00,2.355577400685441347e+01
1.229999999999999982e+00,4.051482986937287478e+00
1.239999999999999991e+00,3.894087644360246347e+00
1.250000000000000000e+00,5.324775846229218956e+00
1.260000000000000009e+00,4.975848333994632888e+00
1.270000000000000018e+00,3.599198573942457013e-01
1.280000000000000027e+00,2.897207626285811521e+00
1.290000000000000036e+00,5.127607283734993970e+00
1.300000000000000044e+00,5.292628466167371037e+00
1.310000000000000053e+00,3.577822456907141913e+01
1.320000000000000062e+00,1.806365960768447465e+01
1.330000000000000071e+00,2.447921357785756591e+00
1.340000000000000080e+00,5.247004093704417116e+00
1.350000000000000089e+00,5.408166236510293601e+00
1.360000000000000098e+00,4.771817448860901756e+00
1.370000000000000107e+00,4.419509758689986967e+00
1.380000000000000115e+00,5.451979822039887402e+00
1.390000000000000124e+00,3.221371299743626349e+00
1.400000000000000133e+00,5.591061411743075027e+00
1.409999999999999920e+00,4.303221153152982481e+00
1.419999999999999929e+00,4.995687481711561517e+00
1.429999999999999938e+00,5.085416019572168267e+00
1.439999999999999947e+00,6.120668171719991335e+00
1.449999999999999956e+00,2.478944618299513625e+00
1.459999999999999964e+00,5.217831909206457119e+00
1.469999999999999973e+00,5.352530551469261155e+00
1.479999999999999982e+00,5.411859173267929535e+00
1.489999999999999991e+00,5.269151849481775507e+00
1.500000000000000000e+00,5.567350214823059140e+00
1.510000000000000009e+00,5.055461649788701273e+00
1.520000000000000018e+00,5.493127728423363720e+00
1.530000000000000027e+00,5.505746944713168389e+00
1.540000000000000036e+00,5.505105829707884091e+00
1.550000000000000044e+00,5.584203362051700203e+00
1.560000000000000053e+00,5.665763794049277102e+00
1.570000000000000062e+00,5.623031399557991250e+00
1.580000000000000071e+00,5.544162599577171946e+00
1.590000000000000080e+00,5.444886650970746977e+00
1.600000000000000089e+00,5.376044497205227479e+00
1.610000000000000098e+00,5.571976958020604442e+00
1.620000000000000107e+00,5.622826039380882435e+00
1.630000000000000115e+00,5.449704268815849240e+00
1.640000000000000124e+00,5.283702602900879342e+00
1.650000000000000133e+00,5.382628247863289417e+00
1.660000000000000142e+00,5.340183753388362042e+00
1.669999999999999929e+00,5.098841710959844065e+00
1.679999999999999938e+00,4.889458123943048129e+00
1.689999999999999947e+00,4.082917636201655931e+00
1.699999999999999956e+00,4.096481216228843536e+00
1.709999999999999964e+00,2.836289884982683418e+00
1.719999999999999973e+00,3.638922354764305034e+00
1.729999999999999982e+00,2.338754535161151615e+00
1.739999999999999991e+00,1.673132626140586554e+00
1.750000000000000000e+00,4.211087737818741239e+00
1.760000000000000009e+00,1.431533586406456493e+01
1.770000000000000018e+00,1.031409813280138188e+01
1.780000000000000027e+00,4.277655728440208804e+00
1.790000000000000036e+00,2.362960578486067931e+01
1.800000000000000044e+00,6.273153722062543380e+01
1.810000000000000053e+00,4.177104589244003741e+00
1.820000000000000062e+00,2.916406381206059351e+01
1.830000000000000071e+00,2.987405826146413812e+00
1.840000000000000080e+00,2.098573845621994671e+00
1.850000000000000089e+00,4.260308996032548201e+00
1.860000000000000098e+00,4.127013807508461696e+00
1.870000000000000107e+00,3.518727170213913347e+00
1.880000000000000115e+00,3.177631495818652496e+01
1.890000000000000124e+00,3.330932517559797912e+00
1.900000000000000133e+00,4.462057904248864837e+00
1.910000000000000142e+00,4.516766392342475456e+00
1.919999999999999929e+00,4.009223303963675100e+00
1.929999999999999938e+00,2.932912527861785179e+01
1.939999999999999947e+00,2.610117025248213984e+00
1.949999999999999956e+00,4.432534001221490882e+00
1.959999999999999964e+00,1.334916755316874415e+01
1.969999999999999973e+00,3.725408601625666449e+00
1.979999999999999982e+00,4.465428888751324266e+00
1.989999999999999991e+00,4.611491195607585247e+00
2.000000000000000000e+00,4.645290754891759022e+00
2.010000000000000231e+00,4.002408975149992720e+00
2.020000000000000018e+00,4.039567010408182668e+00
2.030000000000000249e+00,4.685546394260784453e+00
