w,G
0.000000000000000000e+00,7.535114668880126487e+01
1.000000000000000021e-02,7.101689023437791626e+00
2.000000000000000042e-02,6.463658869465298551e+00
2.999999999999999889e-02,6.823073246671893521e+00
4.000000000000000083e-02,6.646924951694675343e+00
5.000000000000000278e-02,7.126421053488551927e+00
5.999999999999999778e-02,6.552160434539826994e+00
7.000000000000000666e-02,6.136694181423244743e+00
8.000000000000000167e-02,5.880929884085580817e+00
8.999999999999999667e-02,3.459777708007889085e+00
1.000000000000000056e-01,3.337647813869706326e+00
1.100000000000000006e-01,5.871297491422246217e+00
1.199999999999999956e-01,2.250358474628439964e+00
1.300000000000000044e-01,4.530835349849540172e+00
1.400000000000000133e-01,5.910839827507516908e+00
1.499999999999999944e-01,1.261019082666718250e+00
1.600000000000000033e-01,5.620309725054760897e+00
1.700000000000000122e-01,5.769240599292868588e-02
1.799999999999999933e-01,3.420573478553893487e+00
1.900000000000000022e-01,6.190054204397070770e+00
2.000000000000000111e-01,2.675670338116701963e+00
2.099999999999999922e-01,5.432032458674788344e+00
2.200000000000000011e-01,6.239211922635627516e+00
2.300000000000000100e-01,8.985462758433028219e-01
2.399999999999999911e-01,5.421348177377534050e+00
2.500000000000000000e-01,6.077767439191765320e+00
2.600000000000000089e-01,2.077477187223082389e+00
2.700000000000000178e-01,4.037246034436337006e+00
2.800000000000000266e-01,6.596601176844533398e+00
2.899999999999999800e-01,6.894271771841823160e+00
2.999999999999999889e-01,5.433303028989705297e+00
3.099999999999999978e-01,4.488099005011489950e+00
3.200000000000000067e-01,2.454686971667043593e+01
3.300000000000000155e-01,2.312611183852706276e+01
3.400000000000000244e-01,1.626692433296851448e+01
3.500000000000000333e-01,5.537848689636245325e+00
3.599999999999999867e-01,1.224022327206283789e+00
3.699999999999999956e-01,4.617495478573464851e+01
3.800000000000000044e-01,4.131193991309650926e+00
3.900000000000000133e-01,3.682218182442497767e+00
4.000000000000000222e-01,2.132501365290671025e+00
4.100000000000000311e-01,4.841883746585316395e+00
