w,G
0.000000000000000000e+00,2.742738750728696218e+00
1.000000000000000021e-02,7.037912861405267506e+00
2.000000000000000042e-02,6.999956745374740663e+00
2.999999999999999889e-02,6.887339743125980185e+00
4.000000000000000083e-02,6.937345900549797051e+00
5.000000000000000278e-02,6.854536505081574305e+00
5.999999999999999778e-02,6.852447550085615902e+00
7.000000000000000666e-02,6.330503173582158638e+00
8.000000000000000167e-02,6.239406901383293125e+00
8.999999999999999667e-02,2.039537420145727697e+00
1.000000000000000056e-01,5.542571535958620288e+00
1.100000000000000006e-01,6.018792249838384123e+00
1.199999999999999956e-01,1.845397223338239812e+01
1.300000000000000044e-01,5.714977291182849584e+00
1.400000000000000133e-01,5.234743742661683186e+00
1.499999999999999944e-01,5.723495828030699784e+00
1.600000000000000033e-01,5.905426593920925171e+00
1.700000000000000122e-01,1.369408398580589381e-01
1.799999999999999933e-01,5.488086323157792101e+00
1.900000000000000022e-01,7.450757495798496777e-01
2.000000000000000111e-01,2.176304866065454480e+00
2.099999999999999922e-01,5.883597764587063850e+00
2.200000000000000011e-01,5.109157941551889515e+00
2.300000000000000100e-01,1.374788441560082841e+00
2.399999999999999911e-01,5.974663356757631050e+00
2.500000000000000000e-01,1.508299338658301902e+00
2.600000000000000089e-01,5.011793358170505641e+00
2.700000000000000178e-01,5.784562364386957256e+00
2.800000000000000266e-01,1.264130340713020662e+00
2.899999999999999800e-01,5.900063290310578523e+00
2.999999999999999889e-01,7.059457574687954207e+00
3.099999999999999978e-01,4.287983354792935131e+00
3.200000000000000067e-01,2.499521001981121593e+00
3.300000000000000155e-01,6.375454178816661432e+00
3.400000000000000244e-01,1.594860775317598289e+01
3.500000000000000333e-01,5.682441100851402638e+00
3.599999999999999867e-01,1.329987780951768741e+02
3.699999999999999956e-01,1.295230471665014260e+00
3.800000000000000044e-01,4.969757292552903216e+00
3.900000000000000133e-01,1.517595379376527376e+01
4.000000000000000222e-01,5.664049478865011977e+00
4.100000000000000311e-01,5.158637800309633370e+00
4.199999999999999845e-01,1.366587959441440958e-01
4.299999999999999933e-01,3.312150189154569091e+01
4.400000000000000022e-01,5.613030466290348741e+00
4.500000000000000111e-01,2.859790210073242633e+00
4.600000000000000200e-01,1.446975146202900575e+00
4.700000000000000289e-01,6.582714938762695311e+00
4.799999999999999822e-01,2.467686099569337443e+01
4.899999999999999911e-01,4.298556750208486932e+00
5.000000000000000000e-01,5.275850691003118875e+00
5.100000000000000089e-01,2.337374441790499580e-01
5.200000000000000178e-01,5.743637364871720941e+00
5.300000000000000266e-01,5.993655211056688970e+00
5.400000000000000355e-01,3.519373170932058770e+01
5.500000000000000444e-01,6.343274052242445116e+00
5.600000000000000533e-01,6.652408683348455476e+00
5.700000000000000622e-01,7.282460099345965387e-01
5.799999999999999600e-01,6.704459802013222003e+00
5.899999999999999689e-01,6.677343866990128163e+00
5.999999999999999778e-01,4.214669792606805743e+00
6.099999999999999867e-01,1.424275372821362184e+00
6.199999999999999956e-01,6.041211142116837962e+00
6.300000000000000044e-01,6.491741098000460397e+00
6.400000000000000133e-01,7.329937657565182008e+01
6.500000000000000222e-01,5.831171750337469817e+00
6.600000000000000311e-01,2.062913130611714863e+01
6.700000000000000400e-01,5.658361741774557530e+00
6.800000000000000488e-01,5.636965177514841940e+00
6.900000000000000577e-01,3.558253587086610104e+00
7.000000000000000666e-01,7.091278487007037334e+00
7.099999999999999645e-01,5.563452160120480272e+00
7.199999999999999734e-01,1.724360964950005837e+01
7.299999999999999822e-01,9.934633931209505775e+00
7.399999999999999911e-01,5.418041903159515726e+00
7.500000000000000000e-01,4.015463298435329342e+00
7.600000000000000089e-01,1.154836458241696029e+01
7.700000000000000178e-01,1.057786218894411512e+01
7.800000000000000266e-01,3.136489037891160292e-01
7.900000000000000355e-01,3.043345218112575523e+01
8.000000000000000444e-01,5.552102721081435099e+00
8.100000000000000533e-01,2.256108193902417014e+01
8.200000000000000622e-01,2.164885690147055008e+00
8.300000000000000711e-01,5.858471590561864062e+00
8.399999999999999689e-01,6.094022123354963405e+00
8.499999999999999778e-01,7.542905467549332332e-01
8.599999999999999867e-01,5.887538150911449719e+00
8.699999999999999956e-01,3.864276882606522356e+00
8.800000000000000044e-01,5.525317455122968902e+00
8.900000000000000133e-01,5.644869462090920109e+00
9.000000000000000222e-01,2.833988292665745590e+01
9.100000000000000311e-01,6.207723602550361264e+00
9.200000000000000400e-01,6.083733412243677918e+00
9.300000000000000488e-01,5.350848223795363623e+00
9.400000000000000577e-01,6.020671603631948976e+00
9.500000000000000666e-01,3.153579909763850608e+00
9.599999999999999645e-01,4.863275713204232353e+00
9.699999999999999734e-01,5.763792537979205655e+00
9.799999999999999822e-01,3.293505655408199839e+00
9.899999999999999911e-01,6.190864774552019334e+00
1.000000000000000000e+00,1.809797984283755312e+01
1.010000000000000009e+00,6.444794990993134576e+00
1.020000000000000018e+00,5.453124701377274341e+00
1.030000000000000027e+00,6.061102164562696792e+00
1.040000000000000036e+00,4.215797473476697199e+00
1.050000000000000044e+00,6.229920560754455217e+00
1.060000000000000053e+00,6.090657296548899424e+00
1.070000000000000062e+00,6.285232178293158611e+00
1.080000000000000071e+00,6.116335352490076538e+00
1.090000000000000080e+00,5.833526945247220041e+00
1.100000000000000089e+00,5.847110506354248116e+00
1.110000000000000098e+00,5.685557400878990642e+00
1.120000000000000107e+00,5.996508475844924746e+00
1.130000000000000115e+00,5.700121112381050459e+00
1.140000000000000124e+00,3.908523607018052015e+00
