w,G
0.000000000000000000e+00,2.010728775406134261e+00
1.000000000000000021e-02,7.049163872482394844e+00
2.000000000000000042e-02,7.164593822761067266e+00
2.999999999999999889e-02,7.198778109670901593e+00
4.000000000000000083e-02,7.097380103756436576e+00
5.000000000000000278e-02,6.922950698238192757e+00
5.999999999999999778e-02,6.522088983449078725e+00
7.000000000000000666e-02,6.147936654535663514e+00
8.000000000000000167e-02,3.696589313376782648e+00
8.999999999999999667e-02,3.130691924592364783e-01
1.000000000000000056e-01,4.489748701030171318e+00
1.100000000000000006e-01,7.114130960344465571e+00
1.199999999999999956e-01,6.772719729794809851e+00
1.300000000000000044e-01,5.500839612768864129e+00
1.400000000000000133e-01,5.774461036874791731e-01
1.499999999999999944e-01,6.031844616270528370e+00
1.600000000000000033e-01,3.208822778113528784e+00
1.700000000000000122e-01,6.205866626781654460e+00
1.799999999999999933e-01,4.557191221517945756e+00
1.900000000000000022e-01,4.872365929695462228e+00
2.000000000000000111e-01,5.609445422290770367e+00
2.099999999999999922e-01,2.780733243516988917e+00
2.200000000000000011e-01,1.953011121149191176e+00
2.300000000000000100e-01,4.867575590128234708e+00
2.399999999999999911e-01,6.002462206248621257e+00
2.500000000000000000e-01,1.083627205318707176e+01
2.600000000000000089e-01,4.843288825609091575e+00
2.700000000000000178e-01,6.614303746543222395e+00
2.800000000000000266e-01,9.513633586953497456e+01
2.899999999999999800e-01,5.563445492040679952e+00
2.999999999999999889e-01,6.195024645548441455e+00
3.099999999999999978e-01,4.736758527083738812e+01
3.200000000000000067e-01,5.343720331015330061e+00
3.300000000000000155e-01,5.011975901242822218e+00
3.400000000000000244e-01,4.948169202930104760e+00
3.500000000000000333e-01,5.928439848888966246e+00
3.599999999999999867e-01,8.532559060856862443e-01
3.699999999999999956e-01,4.802203822451290627e+00
3.800000000000000044e-01,2.112473339148106533e-01
3.900000000000000133e-01,6.346247981027974383e+00
4.000000000000000222e-01,1.370991867688899291e+01
4.100000000000000311e-01,2.356787869731097551e+00
4.199999999999999845e-01,3.984252533340559843e-01
4.299999999999999933e-01,3.641772313051077514e+00
4.400000000000000022e-01,4.047971075857155654e+00
4.500000000000000111e-01,5.749926087208575787e+00
4.600000000000000200e-01,6.228033009859736779e+01
4.700000000000000289e-01,8.459417252318999658e+00
4.799999999999999822e-01,6.448516209087171269e+00
4.899999999999999911e-01,5.620082449903724076e+00
5.000000000000000000e-01,1.708570665596776550e+01
5.100000000000000089e-01,5.282357415780396970e+00
5.200000000000000178e-01,6.238089966171548539e+00
5.300000000000000266e-01,1.332347848400079471e+01
5.400000000000000355e-01,6.696126038969194560e+00
5.500000000000000444e-01,6.295863328959468319e+00
5.600000000000000533e-01,4.118015086590990137e+00
5.700000000000000622e-01,6.642103676757553643e+00
5.799999999999999600e-01,6.149509320082690067e+01
5.899999999999999689e-01,6.828679325464587002e+00
5.999999999999999778e-01,5.608088215335957472e+00
6.099999999999999867e-01,6.610665722031455971e+00
6.199999999999999956e-01,4.247205280466838317e+00
6.300000000000000044e-01,6.854692292478378413e+00
6.400000000000000133e-01,6.859408051613399060e+00
6.500000000000000222e-01,6.591644434735284719e+00
6.600000000000000311e-01,6.574025707538789121e+00
6.700000000000000400e-01,6.219989153237738932e+00
6.800000000000000488e-01,5.207125369566115936e+00
6.900000000000000577e-01,1.085357991112839926e+01
7.000000000000000666e-01,1.050390453760903497e+01
7.099999999999999645e-01,1.448226788053520675e+00
7.199999999999999734e-01,4.174420292530937715e+00
7.299999999999999822e-01,3.396552117206833366e+00
7.399999999999999911e-01,3.683442632659828408e+00
7.500000000000000000e-01,5.433554242943501755e+00
7.600000000000000089e-01,1.271112113769994334e-01
7.700000000000000178e-01,8.797670728044733934e+00
7.800000000000000266e-01,4.120931758410343093e+00
7.900000000000000355e-01,5.730233044446290336e+00
8.000000000000000444e-01,1.085273909463585262e+00
8.100000000000000533e-01,6.483061511832972634e-01
8.200000000000000622e-01,5.633686979576904008e+00
8.300000000000000711e-01,3.269727085091246011e+01
8.399999999999999689e-01,2.385876591841502137e+00
8.499999999999999778e-01,5.695070738321922121e+00
8.599999999999999867e-01,5.726312347430182470e+00
8.699999999999999956e-01,4.793017896513558895e+01
8.800000000000000044e-01,5.963810198767816928e+00
8.900000000000000133e-01,6.121168359819145977e+00
9.000000000000000222e-01,2.192267514595762190e+00
9.100000000000000311e-01,4.934967786675102275e+00
9.200000000000000400e-01,6.080070319146022584e+00
9.300000000000000488e-01,1.159768266480315280e+00
9.400000000000000577e-01,4.191114296039589959e+00
9.500000000000000666e-01,5.448192234562083236e+00
9.599999999999999645e-01,1.694423834059092471e+00
9.699999999999999734e-01,5.393609985576050647e+00
9.799999999999999822e-01,5.791256599471124034e+00
9.899999999999999911e-01,4.767201686668902205e+00
1.000000000000000000e+00,6.161795230075141738e+00
1.010000000000000009e+00,6.217131393001948503e+00
1.020000000000000018e+00,6.150649738627583574e+00
1.030000000000000027e+00,4.983259353184674723e+00
1.040000000000000036e+00,5.216965572276883734e+00
1.050000000000000044e+00,6.174303573148995916e+00
1.060000000000000053e+00,4.945180881500115255e+00
1.070000000000000062e+00,5.241311571386763291e+00
1.080000000000000071e+00,5.804772272810629019e+00
1.090000000000000080e+00,5.978170016458690839e+00
1.100000000000000089e+00,6.060788702505607972e+00
1.110000000000000098e+00,5.937883331836239620e+00
1.120000000000000107e+00,5.930759232660825830e+00
1.130000000000000115e+00,5.934610396828842838e+00
1.140000000000000124e+00,5.685269453020482366e+00
1.150000000000000133e+00,4.421181538344030493e+00
1.159999999999999920e+00,5.626832577577535410e+00
1.169999999999999929e+00,1.100578858015561767e+00
1.179999999999999938e+00,4.688007340757825325e+00
1.189999999999999947e+00,6.491920966012547645e+00
1.199999999999999956e+00,2.485196809234971127e+01
1.209999999999999964e+00,4.567072837369631877e+00
1.219999999999999973e+00,3.272426939540716173e+00
1.229999999999999982e+00,4.786544486159335143e+00
1.239999999999999991e+00,5.532855623594508998e+00
1.250000000000000000e+00,6.687982631286150337e+00
1.260000000000000009e+00,4.220743231674654261e+00
1.270000000000000018e+00,1.463811643465068357e+01
1.280000000000000027e+00,1.620442912317536566e+00
1.290000000000000036e+00,5.000123167019859594e+00
1.300000000000000044e+00,4.791765095009191455e+00
1.310000000000000053e+00,4.562418913688713218e+00
1.320000000000000062e+00,3.382062104219661913e-01
1.330000000000000071e+00,8.684348700264453713e-01
1.340000000000000080e+00,4.849117124121600675e+00
1.350000000000000089e+00,5.279130476917708314e+00
1.360000000000000098e+00,5.248514803091356207e+00
1.370000000000000107e+00,3.284847912814180404e+01
1.380000000000000115e+00,4.737640068868196330e+00
1.390000000000000124e+00,5.288715339579360020e+00
1.400000000000000133e+00,5.349886877271992525e+00
1.409999999999999920e+00,4.383322819865705711e+00
1.419999999999999929e+00,5.374793045775741795e+00
