w,G
0.000000000000000000e+00,7.873645775893930221e+00
1.000000000000000021e-02,6.752025993431161943e+00
2.000000000000000042e-02,7.096959946734558322e+00
2.999999999999999889e-02,6.922091836120722874e+00
4.000000000000000083e-02,6.622902154620762261e+00
5.000000000000000278e-02,6.752263026507778321e+00
5.999999999999999778e-02,6.298177228841129960e+00
7.000000000000000666e-02,6.502851115905680324e+00
8.000000000000000167e-02,6.176992268231657590e+00
8.999999999999999667e-02,1.188337462755479201e+01
1.000000000000000056e-01,1.839386313666177664e+00
1.100000000000000006e-01,3.799555333573116922e-01
1.199999999999999956e-01,5.727578388317899005e+00
1.300000000000000044e-01,4.699655058226397841e+00
1.400000000000000133e-01,2.002626019776013511e+00
1.499999999999999944e-01,5.262852594001643958e+00
1.600000000000000033e-01,6.472012458051207062e+00
1.700000000000000122e-01,1.612551038335731945e+01
1.799999999999999933e-01,5.796798708920273491e+00
1.900000000000000022e-01,1.184344835515120042e+00
2.000000000000000111e-01,6.175415771955131916e+00
2.099999999999999922e-01,6.708122892327335052e+00
2.200000000000000011e-01,7.088616924908602845e-01
2.300000000000000100e-01,6.317353687566280129e+00
2.399999999999999911e-01,6.951683822902473331e+00
2.500000000000000000e-01,7.173416760320474594e+00
2.600000000000000089e-01,5.908317344424409256e+00
2.700000000000000178e-01,4.325042429783714226e+00
2.800000000000000266e-01,4.048540891850743506e+00
2.899999999999999800e-01,6.104392975997027015e+00
2.999999999999999889e-01,2.707704721413289661e+01
3.099999999999999978e-01,5.661364491177470093e+00
3.200000000000000067e-01,3.952569425726438990e+00
3.300000000000000155e-01,1.449551553852567665e+01
3.400000000000000244e-01,5.153525698818777201e+00
3.500000000000000333e-01,5.593142230240553125e+00
3.599999999999999867e-01,4.930671285500380030e+00
3.699999999999999956e-01,5.403894968005332089e+00
3.800000000000000044e-01,1.844824110561842900e+01
3.900000000000000133e-01,5.505622130286359273e+00
4.000000000000000222e-01,2.567994532766969584e+01
4.100000000000000311e-01,1.866155784654888183e+00
4.199999999999999845e-01,6.190301795269966156e+00
4.299999999999999933e-01,1.796059393841824203e+01
4.400000000000000022e-01,5.903430110132277697e+00
4.500000000000000111e-01,3.655462142803940218e+00
4.600000000000000200e-01,3.605911802361791985e+00
4.700000000000000289e-01,6.218331841665936111e+00
4.799999999999999822e-01,5.937254019109903247e+00
4.899999999999999911e-01,2.917767528584119585e+00
5.000000000000000000e-01,5.711735303831335209e+00
5.100000000000000089e-01,6.762371311235455096e+00
5.200000000000000178e-01,4.985444554599798295e+00
5.300000000000000266e-01,7.347576834079911912e+00
5.400000000000000355e-01,4.398111359614876648e+00
5.500000000000000444e-01,4.797481276517447490e+00
5.600000000000000533e-01,6.841299529471740470e+00
5.700000000000000622e-01,5.567378104259082505e+01
5.799999999999999600e-01,6.262043611439367830e+00
5.899999999999999689e-01,6.769474170491842635e+00
5.999999999999999778e-01,4.135048051470188391e+00
6.099999999999999867e-01,4.627055300555306339e+00
6.199999999999999956e-01,5.193709323475992790e+00
6.300000000000000044e-01,1.637240823538332890e+01
6.400000000000000133e-01,5.774081125669192183e+00
6.500000000000000222e-01,1.014783779556044685e+01
6.600000000000000311e-01,2.857957044224276100e+00
6.700000000000000400e-01,4.678788276325901663e+00
6.800000000000000488e-01,5.268971438584816092e+00
6.900000000000000577e-01,1.871876186661426855e+00
7.000000000000000666e-01,3.867778712440792077e+00
7.099999999999999645e-01,5.703043549911722465e+00
7.199999999999999734e-01,3.144248770780190938e+01
7.299999999999999822e-01,5.976434100297048246e+00
7.399999999999999911e-01,9.882433192534527677e-01
7.500000000000000000e-01,6.108241984252391177e+00
7.600000000000000089e-01,2.823551148620319085e-01
7.700000000000000178e-01,6.099683055689879119e+00
7.800000000000000266e-01,1.510410010270746284e-01
7.900000000000000355e-01,6.893639232251812521e-01
8.000000000000000444e-01,1.374795297627795287e+00
8.100000000000000533e-01,6.045615500626633221e+00
8.200000000000000622e-01,6.377783413251348676e+00
8.300000000000000711e-01,4.410037302480597887e+00
8.399999999999999689e-01,6.380228391202309446e+00
8.499999999999999778e-01,2.700978565721398184e+01
8.599999999999999867e-01,6.179122017621174301e+00
8.699999999999999956e-01,6.388290438709478991e+00
8.800000000000000044e-01,6.037165225688173820e+00
8.900000000000000133e-01,3.849268643335777540e+01
9.000000000000000222e-01,3.773514756923687763e+00
9.100000000000000311e-01,6.012547086859520995e+00
9.200000000000000400e-01,6.096700684395051084e+00
9.300000000000000488e-01,8.184521864412770853e+00
9.400000000000000577e-01,4.617903123222398598e+00
9.500000000000000666e-01,6.143468447490615603e+00
9.599999999999999645e-01,6.252014811937075756e+00
9.699999999999999734e-01,1.075279464307752519e+01
9.799999999999999822e-01,6.289761350741438051e+00
9.899999999999999911e-01,6.486053909027537756e+00
1.000000000000000000e+00,2.987338626898409011e+00
1.010000000000000009e+00,6.256168641686976173e+00
1.020000000000000018e+00,8.762789764574464568e-01
1.030000000000000027e+00,4.612972229316726214e+01
1.040000000000000036e+00,6.249935695254376533e+00
1.050000000000000044e+00,6.193989137502864395e+00
1.060000000000000053e+00,6.287308811718868462e+00
1.070000000000000062e+00,6.429391984088026923e+00
1.080000000000000071e+00,6.267342253506232197e+00
1.090000000000000080e+00,6.449791141404976003e+00
1.100000000000000089e+00,6.319122038723080870e+00
1.110000000000000098e+00,6.136811113309429189e+00
1.120000000000000107e+00,6.286445905781145704e+00
1.130000000000000115e+00,6.277055044145859242e+00
1.140000000000000124e+00,5.776786249042549670e+00
1.150000000000000133e+00,5.549373612022890256e+00
1.159999999999999920e+00,5.739741320117770051e+00
1.169999999999999929e+00,1.417009035022142704e+00
1.179999999999999938e+00,5.873342709868941691e-01
1.189999999999999947e+00,5.482871822869828549e+00
1.199999999999999956e+00,1.089274080479736000e+02
1.209999999999999964e+00,5.257562908205995811e+00
1.219999999999999973e+00,1.674336101608939753e+00
1.229999999999999982e+00,4.572187408348368898e+00
1.239999999999999991e+00,1.348266280636797543e+00
1.250000000000000000e+00,4.854267460058528272e+00
1.260000000000000009e+00,1.854074434822184925e+00
1.270000000000000018e+00,5.470750065868938528e+00
1.280000000000000027e+00,4.988856224212934620e+00
1.290000000000000036e+00,5.136374311118156122e+00
1.300000000000000044e+00,5.428694352071193663e+00
1.310000000000000053e+00,5.140463752893609239e+00
1.320000000000000062e+00,5.553912814049489555e+00
1.330000000000000071e+00,5.530132087551560716e+00
1.340000000000000080e+00,1.339257063985866303e+00
1.350000000000000089e+00,3.803072249204853872e+00
1.360000000000000098e+00,5.358785401039758867e+00
1.370000000000000107e+00,5.200626917001783589e+00
1.380000000000000115e+00,9.116896065146395944e-01
1.390000000000000124e+00,2.805867285140261735e+00
1.400000000000000133e+00,5.479305608881451128e+00
1.409999999999999920e+00,1.662044560210634625e+00
1.419999999999999929e+00,1.261883230008424395e+00
1.429999999999999938e+00,5.617306619401387202e+00
1.439999999999999947e+00,1.229260499181969202e+01
1.449999999999999956e+00,5.218896128413872404e+00
1.459999999999999964e+00,4.720044116482181806e+00
1.469999999999999973e+00,5.178895767086604707e+00
1.479999999999999982e+00,5.341871908094579346e+00
1.489999999999999991e+00,5.398461512080392488e+00
1.500000000000000000e+00,5.423300786736048984e+00
1.510000000000000009e+00,5.400914284882832206e+00
1.520000000000000018e+00,5.453605539547377035e+00
1.530000000000000027e+00,4.516964494291009657e+00
1.540000000000000036e+00,1.441925357849858642e+02
1.550000000000000044e+00,4.828569371050861925e+00
1.560000000000000053e+00,5.503877238017293116e+00
1.570000000000000062e+00,5.616799942668825985e+00
1.580000000000000071e+00,5.519200068382037472e+00
1.590000000000000080e+00,5.417478917573037123e+00
1.600000000000000089e+00,5.411843721280567010e+00
1.610000000000000098e+00,5.516764623426086978e+00
1.620000000000000107e+00,5.485181483236448940e+00
1.630000000000000115e+00,5.444512982147601932e+00
1.640000000000000124e+00,5.497723615524975571e+00
1.650000000000000133e+00,5.474302759760871773e+00
1.660000000000000142e+00,5.200221751515722524e+00
1.669999999999999929e+00,5.167924785997442427e+00
1.679999999999999938e+00,5.107551571482078501e+00
1.689999999999999947e+00,4.621555749061155183e+00
1.699999999999999956e+00,4.710444353965837827e+00
1.709999999999999964e+00,3.743442476933616092e+00
1.719999999999999973e+00,2.784407711009095454e+00
1.729999999999999982e+00,2.318967502504790890e+00
