w,G
0.000000000000000000e+00,6.897792937678067560e+00
1.000000000000000021e-02,6.822789918318870939e+00
2.000000000000000042e-02,7.279303998489767835e+00
2.999999999999999889e-02,6.485929877968736434e+00
4.000000000000000083e-02,7.469287230612813744e+00
5.000000000000000278e-02,6.835347284587982131e+00
5.999999999999999778e-02,6.986404441932569931e+00
7.000000000000000666e-02,4.962240239219990023e+00
8.000000000000000167e-02,6.828377171753678532e+00
8.999999999999999667e-02,5.323004503046148805e+00
1.000000000000000056e-01,1.617030556968050092e+00
1.100000000000000006e-01,2.457756964589342008e+00
1.199999999999999956e-01,6.012997296168395955e+00
1.300000000000000044e-01,3.176164246712855466e+00
1.400000000000000133e-01,1.468631503869354038e+00
1.499999999999999944e-01,6.614159131136267966e+00
1.600000000000000033e-01,2.674589799234671439e+00
1.700000000000000122e-01,5.967107004979933293e+00
1.799999999999999933e-01,6.624867013250844039e+00
1.900000000000000022e-01,2.766131018012512044e+00
2.000000000000000111e-01,6.629422045484413495e+00
2.099999999999999922e-01,4.597793691421538931e+00
2.200000000000000011e-01,7.128638862626607064e+00
2.300000000000000100e-01,6.622444102478128869e+00
2.399999999999999911e-01,4.808076737287529490e+00
2.500000000000000000e-01,8.224781191246207657e-01
2.600000000000000089e-01,7.133877455914809929e+00
2.700000000000000178e-01,7.369261165328563123e+00
2.800000000000000266e-01,7.704387412360379273e+00
2.899999999999999800e-01,7.552874045537168790e+00
2.999999999999999889e-01,6.246657008060567229e+00
3.099999999999999978e-01,6.863262709094214209e+00
3.200000000000000067e-01,2.433410792844283410e+00
3.300000000000000155e-01,6.403257230876312711e+00
3.400000000000000244e-01,1.819919682221177837e+01
3.500000000000000333e-01,5.683722704130794057e+00
3.599999999999999867e-01,3.383497655537801574e+00
3.699999999999999956e-01,1.970441009374880759e+00
3.800000000000000044e-01,6.688139216076698368e+00
3.900000000000000133e-01,4.015892351780623315e+00
4.000000000000000222e-01,3.539273662713415369e+00
4.100000000000000311e-01,1.192779520850780539e+00
4.199999999999999845e-01,4.612896513386104402e+00
4.299999999999999933e-01,7.267235015877966831e+00
4.400000000000000022e-01,2.865537948077777841e+00
4.500000000000000111e-01,6.771328541897482012e+00
4.600000000000000200e-01,8.750691466722346945e+01
4.700000000000000289e-01,6.787598849823526237e+00
4.799999999999999822e-01,3.109025089385011764e+00
4.899999999999999911e-01,6.792452205876799098e+00
5.000000000000000000e-01,1.434825593964700774e+00
5.100000000000000089e-01,6.705541469977394087e+00
5.200000000000000178e-01,2.650347669709003640e+01
5.300000000000000266e-01,7.151077430166886906e+00
5.400000000000000355e-01,7.017576858439497300e+00
5.500000000000000444e-01,7.136524010483543456e+00
5.600000000000000533e-01,7.176185667894790399e+00
5.700000000000000622e-01,6.652217319843870769e+00
5.799999999999999600e-01,6.972841098046023589e+00
5.899999999999999689e-01,7.216787927455256657e+00
5.999999999999999778e-01,7.187055876876740079e+00
6.099999999999999867e-01,7.140559847368008306e+00
6.199999999999999956e-01,7.109671288165312575e+00
6.300000000000000044e-01,7.181070950744049775e+00
6.400000000000000133e-01,7.294284841004046172e+00
6.500000000000000222e-01,7.108478842799701880e+00
6.600000000000000311e-01,7.050720668265364033e+00
6.700000000000000400e-01,6.849040972941166316e+00
6.800000000000000488e-01,6.392692535501996787e+00
6.900000000000000577e-01,5.859218351908813460e+00
7.000000000000000666e-01,6.693441808761457779e-02
7.099999999999999645e-01,1.420875175004906232e+00
7.199999999999999734e-01,3.754536541977423258e+00
7.299999999999999822e-01,4.912148435269684477e+00
7.399999999999999911e-01,4.467021538358850741e-01
7.500000000000000000e-01,5.611930448873644117e+00
7.600000000000000089e-01,2.666525261734719709e+00
7.700000000000000178e-01,5.877774923305241650e+00
7.800000000000000266e-01,4.938399023053314352e+00
7.900000000000000355e-01,1.950783574416785182e+00
8.000000000000000444e-01,6.213876737963939689e+00
8.100000000000000533e-01,4.316560252811623144e+01
8.200000000000000622e-01,4.167451916833751824e+00
8.300000000000000711e-01,6.233909368045694954e+00
8.399999999999999689e-01,5.645287756460077411e+00
8.499999999999999778e-01,5.633083604460297877e+00
8.599999999999999867e-01,5.694290298676913054e+00
8.699999999999999956e-01,1.803386917735115702e+01
8.800000000000000044e-01,6.077928553503357811e+00
8.900000000000000133e-01,6.378582832212130960e+00
