w,G
0.000000000000000000e+00,2.241592924493339822e+01
1.000000000000000021e-02,6.735412659553093206e+00
2.000000000000000042e-02,6.905223025049500585e+00
2.999999999999999889e-02,7.368161795416389381e+00
4.000000000000000083e-02,6.320183132329400877e+00
5.000000000000000278e-02,6.686217037128598051e+00
5.999999999999999778e-02,7.486397669794537357e+00
7.000000000000000666e-02,4.746977144124669756e+00
8.000000000000000167e-02,9.602989732479556562e-01
8.999999999999999667e-02,6.513961748413624520e+00
1.000000000000000056e-01,2.959906861850637672e+00
1.100000000000000006e-01,1.199446025095579627e+00
1.199999999999999956e-01,1.774332647680539887e+00
1.300000000000000044e-01,4.986518420942946506e+00
1.400000000000000133e-01,5.438827014939445981e+00
1.499999999999999944e-01,3.156157285088085018e+01
1.600000000000000033e-01,6.567514952511390725e+00
1.700000000000000122e-01,6.830013777118026042e+00
1.799999999999999933e-01,6.240573139991482776e+00
1.900000000000000022e-01,1.720557544811929418e+01
2.000000000000000111e-01,4.898264977183753643e+00
2.099999999999999922e-01,4.318891825236654824e+00
2.200000000000000011e-01,6.618377488034522749e+00
2.300000000000000100e-01,9.312432307508647256e+00
2.399999999999999911e-01,1.303235344742710033e+01
2.500000000000000000e-01,5.978094099701555031e+00
2.600000000000000089e-01,4.721327583793389238e+00
2.700000000000000178e-01,3.669366933096742223e+00
2.800000000000000266e-01,2.607535740301769600e+00
2.899999999999999800e-01,4.509065178730512713e+00
2.999999999999999889e-01,4.922520254761558078e+00
3.099999999999999978e-01,4.756408689430813297e+00
3.200000000000000067e-01,1.067546847267547037e+02
3.300000000000000155e-01,1.250001376919949436e+01
3.400000000000000244e-01,8.969254531342045311e+00
3.500000000000000333e-01,6.292318859299666833e+00
3.599999999999999867e-01,1.978850836175915973e+01
3.699999999999999956e-01,6.005278353202985642e+00
3.800000000000000044e-01,6.407272050501131844e+01
3.900000000000000133e-01,6.169224705934674091e+00
4.000000000000000222e-01,5.859414781387814131e+00
4.100000000000000311e-01,3.070959541628798917e+00
4.199999999999999845e-01,9.824405880466473562e+00
4.299999999999999933e-01,3.050131031060063780e+00
4.400000000000000022e-01,6.524237703540769040e+00
4.500000000000000111e-01,1.154380585935579617e+01
4.600000000000000200e-01,4.015142518120751625e+00
4.700000000000000289e-01,6.574541530622640906e+00
4.799999999999999822e-01,2.478829086815779625e+00
4.899999999999999911e-01,6.609541110078280823e+00
5.000000000000000000e-01,4.165424198856999993e+00
5.100000000000000089e-01,6.900486576892274293e+00
5.200000000000000178e-01,6.836633041232461849e+00
5.300000000000000266e-01,7.039635510957299225e+00
5.400000000000000355e-01,7.099362469162005418e+00
5.500000000000000444e-01,7.046217603082993719e+00
5.600000000000000533e-01,7.194157308813545981e+00
5.700000000000000622e-01,7.233639142869185967e+00
5.799999999999999600e-01,7.161622050163480857e+00
5.899999999999999689e-01,7.159304090745782112e+00
5.999999999999999778e-01,7.179665334227568252e+00
6.099999999999999867e-01,7.181733675581769560e+00
6.199999999999999956e-01,7.117227653918996033e+00
6.300000000000000044e-01,6.936183221478153804e+00
6.400000000000000133e-01,7.125938176479913011e+00
6.500000000000000222e-01,6.997361212317158241e+00
6.600000000000000311e-01,7.056326050887404833e+00
6.700000000000000400e-01,6.861691300604803700e+00
6.800000000000000488e-01,6.506375071956911782e+00
6.900000000000000577e-01,5.495347400403234772e+00
7.000000000000000666e-01,3.528635423504860924e+00
7.099999999999999645e-01,2.343534336552193054e+01
7.199999999999999734e-01,5.408397071010478285e+00
7.299999999999999822e-01,3.797838099507402365e-01
7.399999999999999911e-01,2.590741125218678054e+00
7.500000000000000000e-01,3.559930027791497587e+00
7.600000000000000089e-01,3.183837201421966689e+00
7.700000000000000178e-01,5.843640670773962320e+00
7.800000000000000266e-01,3.793080768371821510e+00
7.900000000000000355e-01,5.805867042884166551e+00
8.000000000000000444e-01,7.982165697820816419e+00
8.100000000000000533e-01,4.321698940127205901e+00
8.200000000000000622e-01,5.889546128516636614e+00
8.300000000000000711e-01,1.170726659394167868e+01
8.399999999999999689e-01,6.168773824704233633e+00
8.499999999999999778e-01,1.127063210281898087e+01
8.599999999999999867e-01,4.494512945600448894e+00
8.699999999999999956e-01,6.420727798513899742e+00
8.800000000000000044e-01,2.779521963960872810e+01
8.900000000000000133e-01,6.180831206152404889e+00
9.000000000000000222e-01,1.197191203417975691e+00
9.100000000000000311e-01,6.167549852688318346e+00
9.200000000000000400e-01,1.373263186827071269e+00
9.300000000000000488e-01,6.111051099048342650e+00
9.400000000000000577e-01,1.181895357099820743e+01
