w,G
0.000000000000000000e+00,1.000740427945559397e+01
1.000000000000000021e-02,6.889859058179035323e+00
2.000000000000000042e-02,6.635236323465181663e+00
2.999999999999999889e-02,7.118697357355458166e+00
4.000000000000000083e-02,6.824997218780309183e+00
5.000000000000000278e-02,6.464931107305983637e+00
5.999999999999999778e-02,6.385915495781706142e+00
7.000000000000000666e-02,5.212253240458345260e+00
8.000000000000000167e-02,2.275704314152536600e+00
8.999999999999999667e-02,5.225347423908222488e+00
1.000000000000000056e-01,5.695928683471567666e+00
1.100000000000000006e-01,1.526945008956794414e+00
1.199999999999999956e-01,5.947822103875983757e+00
1.300000000000000044e-01,5.530816067849095852e+00
1.400000000000000133e-01,5.572335816440555867e+00
1.499999999999999944e-01,2.052759008385788064e+00
1.600000000000000033e-01,3.552801514798530569e+00
1.700000000000000122e-01,5.449592153798903382e+00
1.799999999999999933e-01,3.786448587760822271e+00
1.900000000000000022e-01,5.448333760281711236e+00
2.000000000000000111e-01,5.960462175564546605e+00
2.099999999999999922e-01,6.075374093849124968e+00
2.200000000000000011e-01,5.123433775713214899e+00
2.300000000000000100e-01,3.884869443312672033e+00
2.399999999999999911e-01,6.355756329355759959e+00
2.500000000000000000e-01,5.588025343123393718e+00
2.600000000000000089e-01,2.206803904244267311e+00
2.700000000000000178e-01,5.898999253902484696e+00
2.800000000000000266e-01,4.664597051102552072e+00
2.899999999999999800e-01,3.456259674443724172e+00
2.999999999999999889e-01,5.585876742758705049e+00
3.099999999999999978e-01,4.359414701387795077e+00
3.200000000000000067e-01,1.352697622827311363e+01
3.300000000000000155e-01,5.044243797098038939e+00
3.400000000000000244e-01,9.200528084969841203e-01
3.500000000000000333e-01,6.107917341865515937e+01
3.599999999999999867e-01,5.007170245844385192e+00
3.699999999999999956e-01,2.013330106925695251e+00
3.800000000000000044e-01,3.823678002932691555e+00
3.900000000000000133e-01,3.576661090933970222e+00
4.000000000000000222e-01,2.366213177199221107e+01
4.100000000000000311e-01,3.123224961013460543e+01
4.199999999999999845e-01,2.041457464143466183e+00
4.299999999999999933e-01,5.270748246769720424e+01
4.400000000000000022e-01,5.008779844852218055e+00
4.500000000000000111e-01,5.661527089251061184e+00
4.600000000000000200e-01,9.310405583197340906e-01
4.700000000000000289e-01,3.446815277089227969e+00
4.799999999999999822e-01,2.775251164547551941e+00
4.899999999999999911e-01,3.791997223159295327e+00
5.000000000000000000e-01,5.101677842429957366e+00
5.100000000000000089e-01,1.498810329827307442e+01
5.200000000000000178e-01,5.765627502612552746e+01
5.300000000000000266e-01,2.449661987786193862e+01
5.400000000000000355e-01,6.496663156103749337e+00
5.500000000000000444e-01,2.850233868200047027e+01
5.600000000000000533e-01,5.992831977121727327e+00
5.700000000000000622e-01,6.459900578860565901e+00
