w,G
0.000000000000000000e+00,7.477390681932883254e+00
1.000000000000000021e-02,7.119802722173443676e+00
2.000000000000000042e-02,6.981210403251857599e+00
2.999999999999999889e-02,6.609505176153947836e+00
4.000000000000000083e-02,6.621809054893597946e+00
5.000000000000000278e-02,6.672638670711748432e+00
5.999999999999999778e-02,6.870453834363794421e+00
7.000000000000000666e-02,6.875213837756767532e+00
8.000000000000000167e-02,6.357253641084140483e+00
8.999999999999999667e-02,3.312899943647381829e+00
1.000000000000000056e-01,4.403641972396887816e+00
1.100000000000000006e-01,3.992756948125578909e+00
1.199999999999999956e-01,2.521794395816431944e+00
1.300000000000000044e-01,4.750018353859051246e+00
1.400000000000000133e-01,5.866730072719766653e+00
1.499999999999999944e-01,5.686581633400146885e+00
1.600000000000000033e-01,9.789164040570291547e+00
1.700000000000000122e-01,1.804920830880656579e+00
1.799999999999999933e-01,5.104611876677378035e+00
1.900000000000000022e-01,5.884432053957588948e+00
2.000000000000000111e-01,2.458654818992937141e+00
2.099999999999999922e-01,1.269589903720304314e+01
2.200000000000000011e-01,5.644412611832473559e+00
2.300000000000000100e-01,6.536035750694459523e+00
2.399999999999999911e-01,6.191079910556173793e+00
2.500000000000000000e-01,8.243506356822656755e+00
2.600000000000000089e-01,3.153416279278504319e+00
2.700000000000000178e-01,5.954195032672410903e+00
2.800000000000000266e-01,5.934696984456208746e+00
2.899999999999999800e-01,6.383697393412503196e+00
2.999999999999999889e-01,4.007840926624002265e+00
3.099999999999999978e-01,5.460023468295801763e+00
3.200000000000000067e-01,4.882947493545702145e+01
3.300000000000000155e-01,5.344905272582650468e+00
3.400000000000000244e-01,4.169794590828007408e+00
3.500000000000000333e-01,3.629089863559934237e+00
3.599999999999999867e-01,1.348007344102968652e+01
3.699999999999999956e-01,4.233057038785663195e+00
3.800000000000000044e-01,4.922685806596439839e+00
3.900000000000000133e-01,5.207733764674881627e+01
4.000000000000000222e-01,1.541471719200257162e+00
4.100000000000000311e-01,6.034356564883944785e+00
4.199999999999999845e-01,2.990461282609379712e+00
4.299999999999999933e-01,3.124582019021957535e+00
4.400000000000000022e-01,6.089158352699231891e+00
4.500000000000000111e-01,9.812946125971862443e+00
4.600000000000000200e-01,5.819378188345960545e+00
4.700000000000000289e-01,3.237754695786232162e+01
4.799999999999999822e-01,6.472082183617061446e+00
4.899999999999999911e-01,8.542412918859427773e-01
5.000000000000000000e-01,5.543629052511811928e+00
5.100000000000000089e-01,4.073351878976332330e+00
5.200000000000000178e-01,6.078060155895255612e+00
5.300000000000000266e-01,6.808268971564629624e+00
5.400000000000000355e-01,6.161816752952710807e+00
5.500000000000000444e-01,4.674747169329137364e+00
5.600000000000000533e-01,7.670976503045510597e+00
5.700000000000000622e-01,5.895328331452552639e+00
5.799999999999999600e-01,7.301952304121041237e+00
5.899999999999999689e-01,5.593947633491977101e+00
5.999999999999999778e-01,6.298708080370051476e+00
6.099999999999999867e-01,6.451879353193932687e+00
6.199999999999999956e-01,3.939659673131301165e+00
6.300000000000000044e-01,5.791155021745626641e+01
6.400000000000000133e-01,4.509389068945841572e+00
6.500000000000000222e-01,5.997791517471961598e+00
6.600000000000000311e-01,5.996865811683251835e+00
6.700000000000000400e-01,5.037933958222854613e+00
6.800000000000000488e-01,2.776541554024696623e+01
6.900000000000000577e-01,3.667084454141810834e+00
7.000000000000000666e-01,2.364881645412995326e+01
7.099999999999999645e-01,4.946057660113194032e+00
7.199999999999999734e-01,2.529927880964170317e+00
7.299999999999999822e-01,4.052342636109100837e+00
7.399999999999999911e-01,4.273927732385882194e+00
7.500000000000000000e-01,5.368335838889634060e-01
7.600000000000000089e-01,4.699174691002159676e+00
7.700000000000000178e-01,4.647095348982170471e+00
7.800000000000000266e-01,5.992149518231370209e+00
7.900000000000000355e-01,5.168896213716002563e+01
8.000000000000000444e-01,5.855134697467644145e+00
8.100000000000000533e-01,4.125906070930873248e+00
8.200000000000000622e-01,6.282665017546289477e+00
8.300000000000000711e-01,3.084035958895674057e+00
8.399999999999999689e-01,5.253156473646606983e+00
8.499999999999999778e-01,3.892350975156182891e+00
8.599999999999999867e-01,6.077684720962527543e+00
8.699999999999999956e-01,1.199705718456578474e+00
8.800000000000000044e-01,1.841197619557470855e+00
8.900000000000000133e-01,6.181916118610123689e+00
9.000000000000000222e-01,6.286628308472139715e+00
9.100000000000000311e-01,6.213353315160530244e+00
9.200000000000000400e-01,6.341316539617666059e+00
9.300000000000000488e-01,8.124874174374256963e-01
9.400000000000000577e-01,3.411826070965430091e+01
9.500000000000000666e-01,5.153467057178810151e+00
9.599999999999999645e-01,6.141239370474220749e+00
9.699999999999999734e-01,6.371512263666807563e+00
9.799999999999999822e-01,6.368991595959649032e+00
9.899999999999999911e-01,1.392202640629820465e+01
1.000000000000000000e+00,5.270950784403369838e+00
1.010000000000000009e+00,6.164173422473896657e+00
1.020000000000000018e+00,6.223935235491978801e+00
1.030000000000000027e+00,2.187458064456747842e+00
1.040000000000000036e+00,6.245593633758213414e+00
1.050000000000000044e+00,6.379897942208060613e+00
1.060000000000000053e+00,6.087918776934629683e+00
1.070000000000000062e+00,6.418418529746211298e+00
1.080000000000000071e+00,6.261352914824605875e+00
1.090000000000000080e+00,6.164956033910424793e+00
1.100000000000000089e+00,6.256815099286840542e+00
1.110000000000000098e+00,6.069082356619451168e+00
1.120000000000000107e+00,5.906615176275960444e+00
1.130000000000000115e+00,5.788583282554460752e+00
1.140000000000000124e+00,5.851141025142277741e+00
1.150000000000000133e+00,5.878782389089060700e+00
1.159999999999999920e+00,4.168354458313762834e+00
1.169999999999999929e+00,4.326550578459961827e+00
1.179999999999999938e+00,9.881318786248454167e-01
1.189999999999999947e+00,4.900193124342379747e+00
1.199999999999999956e+00,1.009009922077615684e+01
1.209999999999999964e+00,9.299446176029194655e-01
1.219999999999999973e+00,5.358556250841819413e+00
1.229999999999999982e+00,5.883341177930331867e+01
1.239999999999999991e+00,4.927082442184596012e+00
1.250000000000000000e+00,1.027354658463551562e+00
1.260000000000000009e+00,5.167381066738168549e+00
1.270000000000000018e+00,2.654053788355682730e+00
1.280000000000000027e+00,4.918732015534435398e+00
1.290000000000000036e+00,8.395760918911285842e+00
1.300000000000000044e+00,5.284738282363621309e+00
1.310000000000000053e+00,3.342350221270641963e+00
1.320000000000000062e+00,5.551429791657970014e+00
1.330000000000000071e+00,1.400952958518014313e+01
1.340000000000000080e+00,8.645699627688056665e+00
1.350000000000000089e+00,5.181987451589416871e+00
1.360000000000000098e+00,5.421595266234375821e+00
1.370000000000000107e+00,1.893575084467777447e+00
1.380000000000000115e+00,1.124445740803956539e-01
1.390000000000000124e+00,5.281896446921948041e+00
1.400000000000000133e+00,5.314992590316533594e+00
1.409999999999999920e+00,5.762333060709023513e+00
1.419999999999999929e+00,1.727732885604071900e+00
1.429999999999999938e+00,5.258436937490178487e+00
1.439999999999999947e+00,5.309054895713356537e+00
