w,G
0.000000000000000000e+00,1.067088908283676574e+01
1.000000000000000021e-02,6.812285242213926395e+00
2.000000000000000042e-02,7.131750695258572748e+00
2.999999999999999889e-02,7.062601930417823581e+00
4.000000000000000083e-02,6.972105442580770251e+00
5.000000000000000278e-02,6.889596760958575317e+00
5.999999999999999778e-02,6.815966810371438811e+00
7.000000000000000666e-02,6.524764368530444614e+00
8.000000000000000167e-02,5.775734213186274779e+00
8.999999999999999667e-02,2.163718355868585519e+00
1.000000000000000056e-01,2.937222850456914447e+00
1.100000000000000006e-01,4.775413043305894334e+00
1.199999999999999956e-01,4.724686832075603249e+00
1.300000000000000044e-01,4.250380636803621215e+00
1.400000000000000133e-01,5.768987680407702712e+00
1.499999999999999944e-01,3.636000401737994991e+00
1.600000000000000033e-01,4.499216590868227783e+00
1.700000000000000122e-01,5.302110082437692107e+00
1.799999999999999933e-01,2.575886307782392137e+00
1.900000000000000022e-01,2.938918691102076153e+00
2.000000000000000111e-01,6.067394514267976824e+00
2.099999999999999922e-01,3.222369277154610856e+00
2.200000000000000011e-01,3.541165968350175497e+00
2.300000000000000100e-01,5.018863556680396520e+00
2.399999999999999911e-01,5.947523983155729166e-01
2.500000000000000000e-01,5.652286403591345376e+00
2.600000000000000089e-01,1.946776614415672846e+00
2.700000000000000178e-01,4.689402681729642808e+00
2.800000000000000266e-01,2.317197595306410562e+00
2.899999999999999800e-01,1.632045652113963019e+00
2.999999999999999889e-01,4.546209556782047301e+00
3.099999999999999978e-01,1.430444992101635338e+00
3.200000000000000067e-01,8.307698478505586293e-01
3.300000000000000155e-01,3.320867690370727932e+00
3.400000000000000244e-01,4.712067070614658348e+00
3.500000000000000333e-01,1.410506110043794781e+00
3.599999999999999867e-01,5.687694399454017713e+01
3.699999999999999956e-01,5.109683665573490963e+00
3.800000000000000044e-01,2.882269089488086067e+01
3.900000000000000133e-01,4.324449303270621492e+00
4.000000000000000222e-01,2.453037080089582211e+00
4.100000000000000311e-01,3.788367383635883989e+00
4.199999999999999845e-01,4.168906868042778768e+01
4.299999999999999933e-01,5.172388914143443372e+00
4.400000000000000022e-01,3.433894555205602472e+01
4.500000000000000111e-01,3.384193290922787867e+01
4.600000000000000200e-01,4.347471187031754170e+00
4.700000000000000289e-01,1.641542799108668849e+00
4.799999999999999822e-01,2.662417146322344941e+00
4.899999999999999911e-01,5.646327409118736540e+00
5.000000000000000000e-01,3.786603931321128602e+00
5.100000000000000089e-01,8.261035373277451299e+01
5.200000000000000178e-01,5.036486648112247444e+00
5.300000000000000266e-01,6.695355132648226792e+00
5.400000000000000355e-01,6.108192246270803594e+00
5.500000000000000444e-01,6.559538730570636744e+00
5.600000000000000533e-01,4.372994397839922698e+01
5.700000000000000622e-01,6.874927263980246117e+00
5.799999999999999600e-01,3.634587891893860334e+00
5.899999999999999689e-01,6.915779509713374296e+00
5.999999999999999778e-01,2.050565036114737438e+01
6.099999999999999867e-01,6.642045531115696733e+00
6.199999999999999956e-01,6.342029067923470542e+00
6.300000000000000044e-01,2.682354308113732344e+01
6.400000000000000133e-01,6.729101690983694262e+00
6.500000000000000222e-01,6.496978680390387950e+00
6.600000000000000311e-01,3.154488062764749401e+01
6.700000000000000400e-01,5.792980189521109935e+00
6.800000000000000488e-01,5.731104211689759254e+00
6.900000000000000577e-01,3.047199500777175718e-01
7.000000000000000666e-01,4.691452242900232550e-01
7.099999999999999645e-01,5.062110514011179951e+00
7.199999999999999734e-01,5.379138786808039363e+00
7.299999999999999822e-01,5.019719083548834959e+01
7.399999999999999911e-01,5.245389668538625649e+00
7.500000000000000000e-01,2.681253303388369869e+00
7.600000000000000089e-01,3.119288015679499093e+00
7.700000000000000178e-01,5.365099890829629459e+00
7.800000000000000266e-01,6.168712620907668587e+00
7.900000000000000355e-01,6.101067960733166373e+00
8.000000000000000444e-01,3.312484405838921475e+01
8.100000000000000533e-01,6.171723515566579721e+00
8.200000000000000622e-01,4.140005329127338207e+00
8.300000000000000711e-01,1.937624610844586259e+00
8.399999999999999689e-01,6.250883477488006434e+00
8.499999999999999778e-01,8.423185563770378081e+00
8.599999999999999867e-01,3.425755244967036983e+00
8.699999999999999956e-01,6.342505567211232709e+00
8.800000000000000044e-01,4.954058758844510635e+00
8.900000000000000133e-01,5.372187464739349494e+00
9.000000000000000222e-01,6.438576561580546809e+00
9.100000000000000311e-01,3.255168604796773169e-01
9.200000000000000400e-01,5.566756915674402784e+00
9.300000000000000488e-01,6.138479026220248436e+00
9.400000000000000577e-01,5.636852284738627095e-01
9.500000000000000666e-01,4.908797118017368177e+00
9.599999999999999645e-01,6.062042099150990460e+00
9.699999999999999734e-01,4.366091561719507297e+01
9.799999999999999822e-01,5.816500326850124303e+00
9.899999999999999911e-01,6.006119870824890405e+00
1.000000000000000000e+00,2.845235052833261502e+00
1.010000000000000009e+00,6.012418061080374798e+00
1.020000000000000018e+00,3.244831440676864531e+01
1.030000000000000027e+00,5.785363204083908251e+00
1.040000000000000036e+00,4.300013963286591689e+00
1.050000000000000044e+00,5.863487997945625807e+00
1.060000000000000053e+00,1.931578370738476025e+01
1.070000000000000062e+00,6.349594032032005231e+00
1.080000000000000071e+00,4.747187363076066191e+01
1.090000000000000080e+00,6.175122753636459016e+00
1.100000000000000089e+00,7.322626263569917526e+00
1.110000000000000098e+00,6.109841996714354906e+00
1.120000000000000107e+00,5.684189181262911283e+00
1.130000000000000115e+00,6.190056088855735439e+00
1.140000000000000124e+00,5.879746900859720959e+00
1.150000000000000133e+00,9.384920418484186122e-01
1.159999999999999920e+00,5.062229998409047305e+00
1.169999999999999929e+00,4.549356841538708451e+00
1.179999999999999938e+00,5.066759148000919311e+00
1.189999999999999947e+00,6.038979159111774209e+01
1.199999999999999956e+00,4.983213582075723735e+00
1.209999999999999964e+00,4.157917332031521696e+00
1.219999999999999973e+00,1.107868517606743985e+01
1.229999999999999982e+00,4.691705593988417355e+00
1.239999999999999991e+00,5.278179807510865906e+00
1.250000000000000000e+00,8.493612841439379668e-02
1.260000000000000009e+00,2.432982894691005704e+00
1.270000000000000018e+00,5.354760697873447661e+00
1.280000000000000027e+00,4.869701594186194527e+00
1.290000000000000036e+00,2.623721878728621704e+01
1.300000000000000044e+00,4.416182944701480650e+00
1.310000000000000053e+00,4.917524022746833978e+00
1.320000000000000062e+00,1.181617081753607579e+01
1.330000000000000071e+00,3.500093498322501606e+00
1.340000000000000080e+00,4.177112993561244991e+00
1.350000000000000089e+00,4.464529704006453770e+00
1.360000000000000098e+00,3.989230309785839257e+00
1.370000000000000107e+00,4.780081833759787457e+00
1.380000000000000115e+00,6.461916990235593516e+00
1.390000000000000124e+00,4.729050198568769403e+00
1.400000000000000133e+00,5.384553977796517010e+00
1.409999999999999920e+00,1.166245858593417228e+00
1.419999999999999929e+00,4.967284318616695060e+00
1.429999999999999938e+00,3.375741231154884670e+00
1.439999999999999947e+00,3.819132421609191752e+00
1.449999999999999956e+00,5.169654034954250577e+00
1.459999999999999964e+00,1.100741396023757979e+01
1.469999999999999973e+00,5.604412631640036224e+00
1.479999999999999982e+00,9.057020783852252066e-01
1.489999999999999991e+00,5.052527962008701579e+00
1.500000000000000000e+00,5.430442207759218931e+00
1.510000000000000009e+00,2.032903934433423743e+01
1.520000000000000018e+00,5.395021900925184966e+00
1.530000000000000027e+00,5.161189103390766419e+00
1.540000000000000036e+00,5.255368073966037556e+00
1.550000000000000044e+00,4.628161588798067605e+00
1.560000000000000053e+00,5.466895586211049540e+00
1.570000000000000062e+00,9.597046752703995764e+00
1.580000000000000071e+00,4.992403443650910155e+00
1.590000000000000080e+00,5.252901974378860750e+00
1.600000000000000089e+00,4.982268375076589706e+00
1.610000000000000098e+00,5.302787429532393126e+00
1.620000000000000107e+00,4.845687813282490986e+00
1.630000000000000115e+00,4.851579033837422728e+00
1.640000000000000124e+00,5.448286579701670185e+00
1.650000000000000133e+00,5.150103126899201911e+00
1.660000000000000142e+00,5.153550396234628295e+00
1.669999999999999929e+00,4.406169614050638117e+00
1.679999999999999938e+00,5.155222550955864236e+00
1.689999999999999947e+00,4.825435553598167893e+00
1.699999999999999956e+00,4.698813872017119309e+00
1.709999999999999964e+00,4.211057380198746536e+00
1.719999999999999973e+00,4.117830244599632650e+00
1.729999999999999982e+00,1.689436300566057314e+00
1.739999999999999991e+00,3.743350528186722315e+00
1.750000000000000000e+00,2.528136533977566991e+00
1.760000000000000009e+00,4.339318800962090705e+01
1.770000000000000018e+00,3.980608041081977966e+00
1.780000000000000027e+00,1.854597441857862350e+00
1.790000000000000036e+00,1.152929498342964720e+01
1.800000000000000044e+00,4.596435804930657731e+00
1.810000000000000053e+00,4.247507415876437875e+00
1.820000000000000062e+00,2.965257879840665911e+00
1.830000000000000071e+00,4.294650978503877781e+00
1.840000000000000080e+00,4.443186146796904268e+00
1.850000000000000089e+00,4.628355480894267515e+01
1.860000000000000098e+00,4.550880433768640820e+00
1.870000000000000107e+00,2.394623064857829942e+00
1.880000000000000115e+00,1.052069097072012198e+02
1.890000000000000124e+00,4.427703494604317669e+00
1.900000000000000133e+00,8.827931029410368780e+00
1.910000000000000142e+00,4.043512236673595162e+00
1.919999999999999929e+00,4.598267916732233118e+00
1.929999999999999938e+00,1.747286959778876270e+00
1.939999999999999947e+00,4.521910784131825345e+00
1.949999999999999956e+00,9.066001557494617558e+00
1.959999999999999964e+00,4.561685284775529148e+00
1.969999999999999973e+00,4.094013581227967435e+00
1.979999999999999982e+00,4.370791011657363612e+00
1.989999999999999991e+00,1.227148376148990749e+01
2.000000000000000000e+00,4.517717676040499342e+00
2.010000000000000231e+00,4.701577525365403076e+00
2.020000000000000018e+00,1.464807756302169528e+00
2.030000000000000249e+00,4.467480492159183747e+00
2.040000000000000036e+00,8.738167604915615172e+00
2.049999999999999822e+00,4.486898750552693826e+00
2.060000000000000053e+00,4.050845646110293075e+00
2.069999999999999840e+00,2.495030885726280179e+00
2.080000000000000071e+00,4.348197408715909873e+00
2.089999999999999858e+00,6.392861260255139122e+00
2.100000000000000089e+00,4.511655296778049440e+00
2.109999999999999876e+00,4.206926179717149772e+00
2.120000000000000107e+00,4.607191991442162404e+00
2.129999999999999893e+00,4.352110369412317326e+00
2.140000000000000124e+00,4.494313184719911369e+00
2.149999999999999911e+00,7.972941906455702776e-01
2.160000000000000142e+00,4.238212707380299094e+00
2.169999999999999929e+00,4.326392479119887113e+00
2.180000000000000160e+00,4.526324543576351722e+00
2.189999999999999947e+00,4.440835646172720530e+00
2.200000000000000178e+00,4.148694561183827290e+00
2.209999999999999964e+00,4.436824818474540244e+00
2.220000000000000195e+00,4.661002233035998366e+00
2.229999999999999982e+00,4.409327506032549415e+00
2.240000000000000213e+00,4.213162671008549687e+00
2.250000000000000000e+00,4.419411161798305621e+00
2.260000000000000231e+00,4.377560888592816113e+00
2.270000000000000018e+00,4.112525698540331121e+00
2.280000000000000249e+00,3.015058694468391032e+00
2.290000000000000036e+00,5.597851627746939229e-01
2.300000000000000266e+00,1.853645402407947396e-01
2.310000000000000053e+00,1.887866141550810539e+01
2.319999999999999840e+00,3.042986076852132626e+00
2.330000000000000071e+00,2.401035996196409172e+00
2.339999999999999858e+00,4.469225200402947706e+01
2.350000000000000089e+00,2.912737127745990584e+00
