w,G
0.000000000000000000e+00,1.584059200556921709e+01
1.000000000000000021e-02,6.823336636106204445e+00
2.000000000000000042e-02,6.823386798553742416e+00
2.999999999999999889e-02,7.014458668920357631e+00
4.000000000000000083e-02,6.893711970211459317e+00
5.000000000000000278e-02,6.615810271788807206e+00
5.999999999999999778e-02,6.647639637771433740e+00
7.000000000000000666e-02,6.224629718151027724e+00
8.000000000000000167e-02,5.967367293230067204e+00
8.999999999999999667e-02,1.142815393884150055e+01
1.000000000000000056e-01,5.677286558912187253e+00
1.100000000000000006e-01,4.782748492759539616e+00
1.199999999999999956e-01,1.374754248599024509e+00
1.300000000000000044e-01,5.712250897960607254e+00
1.400000000000000133e-01,6.177696334607695405e+00
1.499999999999999944e-01,3.310513986990457180e+00
1.600000000000000033e-01,4.070627534996233976e+00
1.700000000000000122e-01,2.523437078345014406e+00
1.799999999999999933e-01,2.021011643463368923e+00
1.900000000000000022e-01,5.492767634631206874e+00
2.000000000000000111e-01,5.993310462666371130e+00
2.099999999999999922e-01,6.125369016251790200e+00
2.200000000000000011e-01,8.292178553938017060e+00
2.300000000000000100e-01,1.486129922080347576e+01
2.399999999999999911e-01,6.174603168866254599e+00
2.500000000000000000e-01,5.288853700800835611e+00
2.600000000000000089e-01,5.485425224102324471e+00
2.700000000000000178e-01,1.095537621409933848e+01
2.800000000000000266e-01,7.781886282500360963e-01
2.899999999999999800e-01,5.599744491053826323e+00
2.999999999999999889e-01,2.184646037546580377e+00
3.099999999999999978e-01,3.562947002769362825e+00
3.200000000000000067e-01,3.504691158470624401e+00
3.300000000000000155e-01,4.986345181954968453e+00
3.400000000000000244e-01,4.777545166656770093e+00
3.500000000000000333e-01,1.312568506210342179e+01
3.599999999999999867e-01,7.332081304481475570e+01
3.699999999999999956e-01,1.484329568782229769e+00
3.800000000000000044e-01,6.062959731196212232e+00
3.900000000000000133e-01,6.140981079876177695e-01
4.000000000000000222e-01,4.184236964743607068e+00
4.100000000000000311e-01,4.319106938476598323e+00
4.199999999999999845e-01,4.400015817969318732e+00
4.299999999999999933e-01,5.861468209321309075e+00
4.400000000000000022e-01,3.017427159418594407e+00
4.500000000000000111e-01,9.084192404420209144e+00
4.600000000000000200e-01,2.851438232601517964e+00
4.700000000000000289e-01,1.501961269808727728e+01
4.799999999999999822e-01,6.299498625343080249e+00
4.899999999999999911e-01,6.741065246053960180e+00
5.000000000000000000e-01,6.693100395163682492e+00
5.100000000000000089e-01,1.068661275002660993e+01
5.200000000000000178e-01,3.007772773084567142e+00
5.300000000000000266e-01,6.821443094759084502e+00
5.400000000000000355e-01,7.932626559161352731e+00
5.500000000000000444e-01,4.723983973363607092e+00
5.600000000000000533e-01,5.785029652421577850e+00
5.700000000000000622e-01,6.202048480793237673e+00
5.799999999999999600e-01,6.523315420147358878e+00
5.899999999999999689e-01,1.208003053816932493e+01
5.999999999999999778e-01,5.743940795729736593e+00
6.099999999999999867e-01,6.371136697458572584e+00
6.199999999999999956e-01,1.903566392028465870e+01
6.300000000000000044e-01,1.817785018705809463e+01
6.400000000000000133e-01,4.820833739120616634e+00
6.500000000000000222e-01,5.768391322747495664e+00
6.600000000000000311e-01,6.072611613799783647e+00
6.700000000000000400e-01,5.414327807767204348e+00
6.800000000000000488e-01,5.087547623365007432e+00
6.900000000000000577e-01,5.477760702350373379e+00
7.000000000000000666e-01,1.794924088897967351e+02
7.099999999999999645e-01,2.034331253415241747e+01
7.199999999999999734e-01,3.992173356462043632e+00
7.299999999999999822e-01,1.901662025943148704e+00
7.399999999999999911e-01,5.588069711440048160e+00
7.500000000000000000e-01,5.991936168052799161e+00
7.600000000000000089e-01,7.360655180672836195e+01
7.700000000000000178e-01,6.023450213070830728e+00
7.800000000000000266e-01,1.245787177553223435e+00
7.900000000000000355e-01,4.278120458459403253e+00
8.000000000000000444e-01,5.352661505612121395e+00
8.100000000000000533e-01,4.454901566218794073e-02
8.200000000000000622e-01,5.725811875785751681e+00
8.300000000000000711e-01,6.191133890839437548e+00
8.399999999999999689e-01,4.700284735492916255e+00
8.499999999999999778e-01,6.336874208262164743e+00
