w,G
0.000000000000000000e+00,3.183743562040907449e+01
1.000000000000000021e-02,7.250482019095951358e+00
2.000000000000000042e-02,7.497952357413243618e+00
2.999999999999999889e-02,7.515674452435985309e+00
4.000000000000000083e-02,7.338940970797981578e+00
5.000000000000000278e-02,5.974051151418943384e+00
5.999999999999999778e-02,6.568712929142302315e+00
7.000000000000000666e-02,6.699774578822341731e+00
8.000000000000000167e-02,6.534180799679817575e+00
8.999999999999999667e-02,6.067309304077281418e+00
1.000000000000000056e-01,4.232745653737520541e+00
1.100000000000000006e-01,5.468767287544951117e+00
1.199999999999999956e-01,6.132033376461883734e+00
1.300000000000000044e-01,2.047009267559250834e+00
1.400000000000000133e-01,3.044061634389544579e+00
1.499999999999999944e-01,2.124963546657489211e+00
1.600000000000000033e-01,6.468299202703963857e+00
1.700000000000000122e-01,1.736113329232702540e+01
1.799999999999999933e-01,6.736451365120128543e+00
1.900000000000000022e-01,7.228567003111371569e+00
2.000000000000000111e-01,4.593050031210063722e+00
2.099999999999999922e-01,7.447109514928484053e+00
2.200000000000000011e-01,6.833606400348783083e+00
2.300000000000000100e-01,7.115223738533611453e+00
2.399999999999999911e-01,7.153836552975994856e+00
2.500000000000000000e-01,7.293562866405881806e+00
2.600000000000000089e-01,7.424006535646166860e+00
2.700000000000000178e-01,7.731873781672537582e+00
2.800000000000000266e-01,7.596417657488821362e+00
2.899999999999999800e-01,6.444319784394717310e+00
2.999999999999999889e-01,6.895453434660789860e+00
3.099999999999999978e-01,6.149450843525299248e+00
3.200000000000000067e-01,6.109314305902595166e+00
3.300000000000000155e-01,1.972331135729666007e+00
3.400000000000000244e-01,6.609712167030050267e+00
3.500000000000000333e-01,2.180276248301273867e+00
3.599999999999999867e-01,6.047713696413422824e+00
3.699999999999999956e-01,1.829955822870463322e+00
3.800000000000000044e-01,6.715495333406863665e+00
3.900000000000000133e-01,5.429225886663171963e+01
4.000000000000000222e-01,9.085075836829259899e+00
4.100000000000000311e-01,7.352105582574510301e+00
4.199999999999999845e-01,1.854108886491148311e+01
4.299999999999999933e-01,6.893716264585752818e+00
4.400000000000000022e-01,1.060523888879231880e+00
4.500000000000000111e-01,5.990656227529608913e+00
4.600000000000000200e-01,7.052953383382576824e+00
4.700000000000000289e-01,5.977422212520695055e+00
4.799999999999999822e-01,4.135695393633469052e+00
