w,G
0.000000000000000000e+00,1.829088106496469024e+01
1.000000000000000021e-02,7.117699922711916649e+00
2.000000000000000042e-02,7.158565065686083528e+00
2.999999999999999889e-02,7.000821937381068949e+00
4.000000000000000083e-02,7.077050589292133154e+00
5.000000000000000278e-02,7.132135823738561697e+00
5.999999999999999778e-02,6.499420535338122917e+00
7.000000000000000666e-02,6.192699872242116932e+00
8.000000000000000167e-02,1.337914897455582564e+00
8.999999999999999667e-02,5.814780136416858092e+00
1.000000000000000056e-01,1.187875709411435921e+01
1.100000000000000006e-01,6.615571981365051535e+00
1.199999999999999956e-01,6.529084870347706016e+00
1.300000000000000044e-01,5.955244031584286724e+00
1.400000000000000133e-01,6.167154972340346042e+00
1.499999999999999944e-01,7.427937819990683366e+00
1.600000000000000033e-01,3.852126214621624634e+00
1.700000000000000122e-01,5.967160912147850382e+00
1.799999999999999933e-01,5.162246471770517431e+00
1.900000000000000022e-01,4.715904437590074938e-01
2.000000000000000111e-01,6.003730838141229320e+00
2.099999999999999922e-01,2.328677566383557718e+01
2.200000000000000011e-01,6.141573501399073542e+00
2.300000000000000100e-01,1.411434779326212530e+00
2.399999999999999911e-01,1.696436216306099531e+00
2.500000000000000000e-01,6.688718940146828551e+00
2.600000000000000089e-01,3.521739409181381397e-01
2.700000000000000178e-01,6.952220978210526425e+00
2.800000000000000266e-01,3.056362000386648958e+00
2.899999999999999800e-01,6.173869812896219500e+00
2.999999999999999889e-01,8.340181923464136560e+00
3.099999999999999978e-01,5.171370421399510420e+00
3.200000000000000067e-01,3.402643599052723733e+00
3.300000000000000155e-01,1.616113251993019162e+01
3.400000000000000244e-01,1.157927207015148419e+01
3.500000000000000333e-01,4.694688091339573077e+01
3.599999999999999867e-01,4.751151468912078180e+00
3.699999999999999956e-01,1.929686704138248832e+00
3.800000000000000044e-01,4.782079268671569849e+00
3.900000000000000133e-01,3.746993285905767301e+00
4.000000000000000222e-01,3.341964376399182868e+00
4.100000000000000311e-01,4.876745540404614943e+00
4.199999999999999845e-01,4.928029290614433222e+01
4.299999999999999933e-01,1.603374822574436820e+01
4.400000000000000022e-01,5.275956899708320158e+00
4.500000000000000111e-01,1.259535837077688125e+00
4.600000000000000200e-01,1.231786715329012072e+00
4.700000000000000289e-01,5.032451596641699609e+00
4.799999999999999822e-01,6.191870676717150523e+00
4.899999999999999911e-01,9.430861147710378756e-01
5.000000000000000000e-01,5.831900156248027045e+00
5.100000000000000089e-01,6.559197647801053854e+00
5.200000000000000178e-01,2.681160457662029017e+01
5.300000000000000266e-01,5.764512253804435105e+00
