w,G
0.000000000000000000e+00,1.390567994627723891e+01
1.000000000000000021e-02,7.147071680397932170e+00
2.000000000000000042e-02,7.110294120579156996e+00
2.999999999999999889e-02,6.963518813898767590e+00
4.000000000000000083e-02,6.841346590634921121e+00
5.000000000000000278e-02,7.006765993751397303e+00
5.999999999999999778e-02,6.666431108584274234e+00
7.000000000000000666e-02,6.176668617360328462e+00
8.000000000000000167e-02,4.916522760784715729e+00
8.999999999999999667e-02,2.668820734514010251e+00
1.000000000000000056e-01,5.052106199961270860e+00
1.100000000000000006e-01,5.362841327806806113e+00
1.199999999999999956e-01,4.500902135238547430e+00
1.300000000000000044e-01,4.847574496862815607e+00
1.400000000000000133e-01,5.426960641412447828e+00
1.499999999999999944e-01,5.083433008875070769e+00
1.600000000000000033e-01,3.588211680873742981e+00
1.700000000000000122e-01,6.230509002857793632e+00
1.799999999999999933e-01,6.146602639590884820e+00
1.900000000000000022e-01,3.129424702950452719e+00
2.000000000000000111e-01,5.463863038970241170e+00
2.099999999999999922e-01,4.620068899942225471e+00
2.200000000000000011e-01,4.662094167978620973e+00
2.300000000000000100e-01,5.074401663393562245e+00
2.399999999999999911e-01,1.274315739113485257e+01
2.500000000000000000e-01,4.958038600090961978e+00
2.600000000000000089e-01,5.254929375077959541e+00
2.700000000000000178e-01,4.165092232070067624e+00
2.800000000000000266e-01,6.031928822980409777e+00
2.899999999999999800e-01,1.448556515871660455e+00
2.999999999999999889e-01,3.339488094410547170e+00
3.099999999999999978e-01,4.515405329558733527e+00
3.200000000000000067e-01,8.633727126243618821e-01
3.300000000000000155e-01,1.076224694191167153e+01
3.400000000000000244e-01,1.188850425578199221e+01
3.500000000000000333e-01,6.126907433007760417e+00
3.599999999999999867e-01,1.729180266466902793e+01
3.699999999999999956e-01,4.560886748448611172e+01
3.800000000000000044e-01,1.091392986634682494e+01
3.900000000000000133e-01,5.193738793978329937e+00
4.000000000000000222e-01,4.079470896733359275e-01
4.100000000000000311e-01,7.844504901252657092e+00
4.199999999999999845e-01,1.001392957518102733e+01
4.299999999999999933e-01,4.418800282473931418e+00
4.400000000000000022e-01,5.905997706696087590e+00
4.500000000000000111e-01,6.019715760783339142e+00
4.600000000000000200e-01,4.423997285500595567e+00
4.700000000000000289e-01,1.290216981589098211e+01
4.799999999999999822e-01,1.867819385500187934e+01
4.899999999999999911e-01,1.141377885606377207e+00
5.000000000000000000e-01,2.708213072380383224e+00
5.100000000000000089e-01,2.922672138080553594e+00
5.200000000000000178e-01,5.562720579413182875e+00
5.300000000000000266e-01,5.700424457746400275e-01
5.400000000000000355e-01,5.237065371696382421e+00
5.500000000000000444e-01,6.205998984417715469e+00
5.600000000000000533e-01,4.970352336229192147e+00
5.700000000000000622e-01,3.886717657179036500e+00
5.799999999999999600e-01,6.457486601118783476e+00
5.899999999999999689e-01,6.256219737167789674e+00
5.999999999999999778e-01,3.034525258336914888e+01
6.099999999999999867e-01,6.592797873034535350e+00
6.199999999999999956e-01,6.978963737162860781e+00
6.300000000000000044e-01,1.595058434038036310e+01
6.400000000000000133e-01,4.152258190973380181e+01
6.500000000000000222e-01,3.508289417917873187e+00
6.600000000000000311e-01,5.866238954018776042e+00
6.700000000000000400e-01,5.322100469432776926e+00
6.800000000000000488e-01,3.485660867043772981e+00
6.900000000000000577e-01,5.171611268626931768e+00
7.000000000000000666e-01,1.536020040836448430e+01
7.099999999999999645e-01,3.932461151697313539e+01
7.199999999999999734e-01,4.863532300154624011e+00
7.299999999999999822e-01,2.208819119522403440e+01
7.399999999999999911e-01,5.287875821468605686e+00
7.500000000000000000e-01,1.404596207878266867e+01
7.600000000000000089e-01,5.960028150857819895e+00
7.700000000000000178e-01,2.344886589398378796e+00
7.800000000000000266e-01,6.089714549100568419e+00
7.900000000000000355e-01,4.301159914672341955e+01
8.000000000000000444e-01,6.056757780922712442e+00
8.100000000000000533e-01,5.811968791473083762e+00
8.200000000000000622e-01,4.085077278149633173e+00
8.300000000000000711e-01,4.747998078226848051e+00
8.399999999999999689e-01,4.296252090214943031e+00
8.499999999999999778e-01,1.384419116275341644e+01
8.599999999999999867e-01,5.962881852914795999e+00
8.699999999999999956e-01,8.276344139326086147e-01
8.800000000000000044e-01,3.569371745354253278e+01
8.900000000000000133e-01,5.762259840925750609e+00
9.000000000000000222e-01,6.337297698634878351e+00
9.100000000000000311e-01,1.805153055698623277e+01
9.200000000000000400e-01,2.747185314337776685e+00
9.300000000000000488e-01,6.148074614722153441e+00
9.400000000000000577e-01,4.160632490259138727e+00
9.500000000000000666e-01,5.084329344160819275e+00
