w,G
0.000000000000000000e+00,3.709129510301508503e+01
1.000000000000000021e-02,7.283412811262802933e+00
2.000000000000000042e-02,7.118040604340087008e+00
2.999999999999999889e-02,7.137723142856355452e+00
4.000000000000000083e-02,7.140176501072627246e+00
5.000000000000000278e-02,6.940123457804823204e+00
5.999999999999999778e-02,7.079094681764036778e+00
7.000000000000000666e-02,6.570132161453521746e+00
8.000000000000000167e-02,5.745870162034354856e+00
8.999999999999999667e-02,3.359588850036714369e-01
1.000000000000000056e-01,2.706631743421321090e+01
1.100000000000000006e-01,6.114737004527377451e+00
1.199999999999999956e-01,5.840486152086858063e+00
1.300000000000000044e-01,3.659027062549035314e+00
1.400000000000000133e-01,5.630957237586233788e+00
1.499999999999999944e-01,6.086845434901113627e+00
1.600000000000000033e-01,2.247630968784501082e+00
1.700000000000000122e-01,6.015241596924964185e+00
1.799999999999999933e-01,2.334629440642691733e+00
1.900000000000000022e-01,4.674641067798211758e+00
2.000000000000000111e-01,6.312640768708639882e+00
2.099999999999999922e-01,1.645434410728706442e+00
2.200000000000000011e-01,1.169223121609452853e+01
2.300000000000000100e-01,6.340667342628384162e+00
2.399999999999999911e-01,6.753490164443070043e+00
2.500000000000000000e-01,5.650864955388233968e-01
2.600000000000000089e-01,3.581862725999961583e+00
2.700000000000000178e-01,6.504585914952651926e+00
2.800000000000000266e-01,2.824296793539280426e-01
2.899999999999999800e-01,1.301138624448698877e+00
2.999999999999999889e-01,5.817554181360638843e+00
3.099999999999999978e-01,5.029943423613539188e+00
3.200000000000000067e-01,6.233072441824118926e+01
3.300000000000000155e-01,3.902219349247941338e+00
3.400000000000000244e-01,9.413634872420566513e-01
3.500000000000000333e-01,6.259844999851660674e+01
3.599999999999999867e-01,4.917202393375279534e+00
3.699999999999999956e-01,1.238673962531981587e+01
3.800000000000000044e-01,1.856777487663357817e+01
3.900000000000000133e-01,4.395962593114838057e+00
4.000000000000000222e-01,4.807702635730133345e+00
4.100000000000000311e-01,6.580609743900859954e+00
4.199999999999999845e-01,3.050139520604668419e+00
4.299999999999999933e-01,3.932752745262014127e+00
4.400000000000000022e-01,5.081605169553492729e+00
4.500000000000000111e-01,7.961771206292275416e+00
4.600000000000000200e-01,5.886472937152616325e+00
4.700000000000000289e-01,4.992618478748578781e+01
4.799999999999999822e-01,2.886167465675688604e+00
4.899999999999999911e-01,6.352242149092375278e+00
5.000000000000000000e-01,1.777522849944481464e+01
5.100000000000000089e-01,1.957822627233027912e+00
5.200000000000000178e-01,6.806765521495899307e+00
5.300000000000000266e-01,1.692720224028064280e+01
5.400000000000000355e-01,6.231077148138658650e+00
5.500000000000000444e-01,4.454280462653086303e+00
5.600000000000000533e-01,5.003926975021536272e+00
5.700000000000000622e-01,6.634304051477203146e+00
5.799999999999999600e-01,2.005379590437504334e+01
5.899999999999999689e-01,6.112271448968770393e+00
5.999999999999999778e-01,6.749119653688397058e+00
6.099999999999999867e-01,1.553901870633291793e+01
6.199999999999999956e-01,5.016920342244211461e+00
6.300000000000000044e-01,6.228305041413475962e+00
6.400000000000000133e-01,5.119764537011034378e+01
6.500000000000000222e-01,5.594455074493025037e+00
6.600000000000000311e-01,5.457689484471660357e+00
6.700000000000000400e-01,3.383560035945147870e+00
6.800000000000000488e-01,9.320430550663172387e-02
6.900000000000000577e-01,1.871984861836884306e+01
7.000000000000000666e-01,2.966987129094644793e+00
7.099999999999999645e-01,5.265215180995879152e+00
7.199999999999999734e-01,4.710065810633541616e+01
7.299999999999999822e-01,9.060431637349655176e+00
7.399999999999999911e-01,5.227350831420841004e+00
7.500000000000000000e-01,3.490816749158579313e+00
7.600000000000000089e-01,2.946277581986633010e+01
7.700000000000000178e-01,1.149852429239958873e+01
7.800000000000000266e-01,5.180207480205740289e+00
7.900000000000000355e-01,1.062156746208747782e+00
8.000000000000000444e-01,5.720926510505313978e+00
8.100000000000000533e-01,2.385148917295337867e+01
8.200000000000000622e-01,4.912499866951329786e+00
8.300000000000000711e-01,5.885116937992036057e+00
8.399999999999999689e-01,1.147237832128995105e+00
8.499999999999999778e-01,1.679826328412686420e+00
