w,G
0.000000000000000000e+00,7.190508259995993079e+00
1.000000000000000021e-02,7.008900725009049815e+00
2.000000000000000042e-02,6.796775230727825523e+00
2.999999999999999889e-02,7.033168590818418053e+00
4.000000000000000083e-02,6.931419218814314220e+00
5.000000000000000278e-02,6.598199129083281100e+00
5.999999999999999778e-02,6.434121879020441526e+00
7.000000000000000666e-02,6.411400068134597952e+00
8.000000000000000167e-02,3.349461130456257596e+00
8.999999999999999667e-02,1.345752188894866475e+00
1.000000000000000056e-01,5.831585673968219474e+00
1.100000000000000006e-01,3.102264610069807915e+00
1.199999999999999956e-01,4.059069318654859870e+00
1.300000000000000044e-01,4.473212321549117299e+00
1.400000000000000133e-01,1.992320546266145520e+00
1.499999999999999944e-01,5.227304669117851077e+00
1.600000000000000033e-01,1.630516049978196991e+00
1.700000000000000122e-01,5.934802129192036979e+00
1.799999999999999933e-01,3.807297101063027434e+00
1.900000000000000022e-01,6.836387690371165782e+00
2.000000000000000111e-01,3.224826926347499523e+01
2.099999999999999922e-01,6.825925951573253769e+00
2.200000000000000011e-01,3.534281732405492704e+00
2.300000000000000100e-01,2.808771310482503836e+00
2.399999999999999911e-01,1.358573923400751227e+00
2.500000000000000000e-01,5.253656845158768185e+00
2.600000000000000089e-01,6.240944228974200314e+00
2.700000000000000178e-01,1.629004557236205519e+00
2.800000000000000266e-01,6.520382225466659243e+00
2.899999999999999800e-01,6.441545990972048941e+00
2.999999999999999889e-01,5.845763557420742274e+00
3.099999999999999978e-01,5.694281971952475985e+00
3.200000000000000067e-01,4.044134331185203379e+00
3.300000000000000155e-01,8.010543670459751020e-01
3.400000000000000244e-01,1.401532687419928536e+01
3.500000000000000333e-01,2.394744749945920681e-01
3.599999999999999867e-01,5.332563383771506516e+00
3.699999999999999956e-01,3.244027971502511321e+00
3.800000000000000044e-01,6.434568409674920986e+01
3.900000000000000133e-01,6.971574609904223507e+00
4.000000000000000222e-01,6.205699751265326469e+00
4.100000000000000311e-01,8.837558037616321371e+01
4.199999999999999845e-01,5.014069196852191546e+00
4.299999999999999933e-01,3.892543241450040270e+00
4.400000000000000022e-01,1.046310633005958479e+01
4.500000000000000111e-01,6.537102028987151314e+00
4.600000000000000200e-01,5.357763904741193350e+00
4.700000000000000289e-01,4.174926876324448699e+00
4.799999999999999822e-01,6.323501447126984587e+00
4.899999999999999911e-01,6.200201868794728455e+00
5.000000000000000000e-01,1.454064327951536617e+00
5.100000000000000089e-01,6.658139718469159085e+00
5.200000000000000178e-01,5.884850834851435231e+00
5.300000000000000266e-01,6.668853615331780560e+00
5.400000000000000355e-01,6.562960557457379274e+00
5.500000000000000444e-01,5.594898189560336021e+00
5.600000000000000533e-01,6.626952105048122377e+00
5.700000000000000622e-01,3.812525189703684703e+01
5.799999999999999600e-01,6.342570440352426786e+00
5.899999999999999689e-01,6.848038532257321620e+00
5.999999999999999778e-01,5.743278834289134771e+00
6.099999999999999867e-01,6.451685312621624036e+00
6.199999999999999956e-01,6.574697414201006396e+00
6.300000000000000044e-01,6.307948884623034935e+00
6.400000000000000133e-01,1.135656001132566484e+00
6.500000000000000222e-01,1.489801844472000880e+02
6.600000000000000311e-01,4.936866194884120596e+00
6.700000000000000400e-01,6.426441855483598253e+00
6.800000000000000488e-01,6.331781331555283998e+00
6.900000000000000577e-01,6.218079427925535363e+00
7.000000000000000666e-01,2.467562180043337250e+01
7.099999999999999645e-01,3.527349243154289216e+00
7.199999999999999734e-01,6.864031399211640405e+00
7.299999999999999822e-01,5.497110696676815955e+00
7.399999999999999911e-01,5.968394405400379910e+00
7.500000000000000000e-01,1.521457705284568140e+00
7.600000000000000089e-01,1.402320559760721963e+01
7.700000000000000178e-01,5.742948870141156625e+00
7.800000000000000266e-01,2.505707291106409773e+00
7.900000000000000355e-01,2.435849526890815575e+00
8.000000000000000444e-01,5.482905911213293848e+00
8.100000000000000533e-01,3.680531963086056457e+00
8.200000000000000622e-01,5.773337998387851222e+00
8.300000000000000711e-01,1.528654681882521515e+01
8.399999999999999689e-01,5.778638851014120448e+00
8.499999999999999778e-01,5.816625173991000430e+00
8.599999999999999867e-01,2.706482978618057089e+00
8.699999999999999956e-01,5.794561236012566674e+00
8.800000000000000044e-01,2.384525132430803662e+00
8.900000000000000133e-01,2.108998563012312033e+00
9.000000000000000222e-01,5.808038665073172346e+00
9.100000000000000311e-01,5.806250290165726469e+00
9.200000000000000400e-01,1.692864913919109071e+01
9.300000000000000488e-01,6.106851823552091219e+00
9.400000000000000577e-01,4.415103270443768935e+00
9.500000000000000666e-01,3.750040554635364121e+00
9.599999999999999645e-01,6.186169837174422703e+00
9.699999999999999734e-01,2.374925464430486688e+00
9.799999999999999822e-01,5.940232680236278817e+00
9.899999999999999911e-01,6.272144471216193118e+00
1.000000000000000000e+00,4.094755935381939604e-01
1.010000000000000009e+00,6.213345580628514497e+00
1.020000000000000018e+00,5.914596369362711492e+00
1.030000000000000027e+00,6.087187867611207004e+00
1.040000000000000036e+00,6.251353798756003499e+00
1.050000000000000044e+00,5.846710829884153249e+00
1.060000000000000053e+00,1.844846739858007822e+01
1.070000000000000062e+00,6.272284283807090688e+00
1.080000000000000071e+00,5.877759996943228593e+00
1.090000000000000080e+00,6.303771621387834756e+00
1.100000000000000089e+00,6.347753331430375567e+00
1.110000000000000098e+00,6.217985863564362781e+00
1.120000000000000107e+00,4.794041164023811419e+00
1.130000000000000115e+00,2.785605049451300719e+00
1.140000000000000124e+00,6.107734735402605253e+00
1.150000000000000133e+00,5.775514432255477004e+00
1.159999999999999920e+00,5.727739879590513006e+00
1.169999999999999929e+00,3.938229522006357897e+00
1.179999999999999938e+00,2.971802157091273600e+00
1.189999999999999947e+00,3.955384031050274807e+00
1.199999999999999956e+00,4.184176549645659549e+00
1.209999999999999964e+00,3.131988895117214611e+01
1.219999999999999973e+00,4.159259039313474737e+00
1.229999999999999982e+00,4.189560402586276489e+00
1.239999999999999991e+00,4.916870214907014258e+00
1.250000000000000000e+00,3.160327258643739201e-01
1.260000000000000009e+00,4.777849614538720147e+00
1.270000000000000018e+00,5.305463378340384395e+00
1.280000000000000027e+00,4.928131159324524724e+00
1.290000000000000036e+00,3.376587683874373624e+01
1.300000000000000044e+00,5.505061173810596564e+00
1.310000000000000053e+00,5.646938934075696359e+00
