w,G
0.000000000000000000e+00,7.917893681792938310e+01
1.000000000000000021e-02,7.013781238240229143e+00
2.000000000000000042e-02,7.117831796844169112e+00
2.999999999999999889e-02,7.184959987101074752e+00
4.000000000000000083e-02,7.088561818605819020e+00
5.000000000000000278e-02,7.115475682629992527e+00
5.999999999999999778e-02,6.545710466611140532e+00
7.000000000000000666e-02,6.380339337406359945e+00
8.000000000000000167e-02,4.595199522191502517e+00
8.999999999999999667e-02,4.227685038643286042e+00
1.000000000000000056e-01,5.612819503004186750e+00
1.100000000000000006e-01,1.963539711106445651e-01
1.199999999999999956e-01,2.000065797446324733e+00
1.300000000000000044e-01,5.754286614066658423e+00
1.400000000000000133e-01,1.344477675857250887e+01
1.499999999999999944e-01,5.693702124431068157e+00
1.600000000000000033e-01,4.407511163337005655e+00
1.700000000000000122e-01,3.354849482589156828e+00
1.799999999999999933e-01,5.567987299274548718e+00
1.900000000000000022e-01,1.998939687607021565e+00
2.000000000000000111e-01,5.880360487638119693e+00
2.099999999999999922e-01,4.748168838814581960e+00
2.200000000000000011e-01,2.227045001346201758e-01
2.300000000000000100e-01,6.130198812986805024e+00
2.399999999999999911e-01,6.048779254654197857e+00
2.500000000000000000e-01,6.737009028356316875e+00
2.600000000000000089e-01,5.031752677870697354e+00
2.700000000000000178e-01,6.624227016768535314e+00
2.800000000000000266e-01,5.823639968791829880e+00
2.899999999999999800e-01,6.440120958519676364e+00
2.999999999999999889e-01,5.980535453304924864e+00
3.099999999999999978e-01,2.046007932729315915e+00
3.200000000000000067e-01,2.641392511234151197e+00
3.300000000000000155e-01,3.778600775594878947e+00
3.400000000000000244e-01,4.655066630452226129e+00
3.500000000000000333e-01,4.033324177650657205e+00
3.599999999999999867e-01,2.315978877380512113e+00
3.699999999999999956e-01,2.660838902687322260e+00
3.800000000000000044e-01,5.435778428531655493e+00
3.900000000000000133e-01,8.892447929640166393e+00
4.000000000000000222e-01,8.511708209187272445e+00
4.100000000000000311e-01,4.140465038269352860e+00
4.199999999999999845e-01,2.149683268622114696e+01
4.299999999999999933e-01,5.001550646580453119e+00
4.400000000000000022e-01,2.607269076083427350e+01
4.500000000000000111e-01,2.248782066403009594e+00
4.600000000000000200e-01,4.660831534331594916e+00
4.700000000000000289e-01,3.991340525040467213e+00
4.799999999999999822e-01,4.773690080331330243e+00
4.899999999999999911e-01,6.365667804024773169e+00
5.000000000000000000e-01,1.347903444575689669e+00
5.100000000000000089e-01,5.247749768349834198e+00
5.200000000000000178e-01,6.263850290315955860e+00
5.300000000000000266e-01,3.970482007727899543e+01
5.400000000000000355e-01,2.009705350534216706e+01
5.500000000000000444e-01,6.606478423623823204e+00
5.600000000000000533e-01,2.339988609827123867e+00
5.700000000000000622e-01,6.570247024538089953e+00
5.799999999999999600e-01,6.733989144417516393e+00
5.899999999999999689e-01,9.976201088721776689e-01
5.999999999999999778e-01,6.087488896627057500e+00
6.099999999999999867e-01,1.464985790088071305e+01
6.199999999999999956e-01,6.406561195739428172e+00
6.300000000000000044e-01,6.120244730703865876e+00
6.400000000000000133e-01,4.936447063589048412e+01
6.500000000000000222e-01,6.734963846364612650e+00
6.600000000000000311e-01,6.722968260401238183e+00
6.700000000000000400e-01,6.344149978195365414e+00
6.800000000000000488e-01,1.188490532471489018e+02
6.900000000000000577e-01,5.471754776403657594e+00
7.000000000000000666e-01,3.328593659857362752e+01
7.099999999999999645e-01,1.369291211888183213e+01
7.199999999999999734e-01,7.110383723897936825e+00
7.299999999999999822e-01,3.098047570107367221e+01
7.399999999999999911e-01,4.016745139532683417e+00
7.500000000000000000e-01,1.730310505804739218e+00
7.600000000000000089e-01,4.391511838876414942e+00
7.700000000000000178e-01,9.455127979619388157e+01
7.800000000000000266e-01,3.277997733139218717e+00
7.900000000000000355e-01,7.915896697249338843e+01
8.000000000000000444e-01,6.101567106399910401e+00
8.100000000000000533e-01,1.626482822692810748e-01
8.200000000000000622e-01,5.396212343904017494e+00
8.300000000000000711e-01,5.595911004009725964e+00
8.399999999999999689e-01,1.240244467651380855e+00
8.499999999999999778e-01,6.144411870793091701e+00
8.599999999999999867e-01,6.094458138477439668e+00
8.699999999999999956e-01,8.037548594466252805e-01
8.800000000000000044e-01,6.211512987350525705e+00
8.900000000000000133e-01,5.420020110552336234e+00
9.000000000000000222e-01,6.042178513513187355e+00
9.100000000000000311e-01,6.175740413655004701e+00
9.200000000000000400e-01,1.029062935455219474e+01
9.300000000000000488e-01,5.903650719475768582e+00
9.400000000000000577e-01,4.412935587032264806e+01
9.500000000000000666e-01,6.222502463247789883e+00
9.599999999999999645e-01,6.377385616227586596e+00
9.699999999999999734e-01,6.386189279079005132e+00
9.799999999999999822e-01,8.485826164150559459e-01
9.899999999999999911e-01,5.766739954580335947e+00
1.000000000000000000e+00,6.258132225384615666e+00
1.010000000000000009e+00,6.196628066460484696e+00
1.020000000000000018e+00,2.235320435658032512e+00
1.030000000000000027e+00,3.635784485495094920e+00
1.040000000000000036e+00,6.173785008754812509e+00
1.050000000000000044e+00,6.423617414248719903e+00
1.060000000000000053e+00,5.991013828831347254e+00
1.070000000000000062e+00,4.654405998049249149e+00
1.080000000000000071e+00,6.228557474446855480e+00
1.090000000000000080e+00,5.917287930436627263e+00
1.100000000000000089e+00,1.210103386242566081e+01
1.110000000000000098e+00,6.177004700831988160e+00
1.120000000000000107e+00,6.046340792924004504e+00
1.130000000000000115e+00,1.600640786079356559e+01
1.140000000000000124e+00,6.145779534562096025e+00
1.150000000000000133e+00,5.404853588635710082e+00
1.159999999999999920e+00,5.689937719698295204e+00
1.169999999999999929e+00,6.608576441957739078e+00
1.179999999999999938e+00,5.072660084690263638e+00
1.189999999999999947e+00,5.430226899229231741e+00
1.199999999999999956e+00,1.999333491451311007e+00
1.209999999999999964e+00,5.202806036592667382e+00
1.219999999999999973e+00,4.072284188947225658e+00
1.229999999999999982e+00,3.629693439314567449e+00
1.239999999999999991e+00,5.101615240166805343e+00
1.250000000000000000e+00,1.192054284263331887e+01
1.260000000000000009e+00,5.854023187474621892e+01
1.270000000000000018e+00,5.230737953014708452e+00
1.280000000000000027e+00,3.168731587372305825e+01
1.290000000000000036e+00,4.361629797565081290e+00
1.300000000000000044e+00,4.794213860276112626e+00
1.310000000000000053e+00,1.125006651453674245e+01
1.320000000000000062e+00,5.529586400090222398e+00
1.330000000000000071e+00,4.399288910335553915e+00
1.340000000000000080e+00,2.967721638281077379e+00
1.350000000000000089e+00,5.507881822200264565e+00
1.360000000000000098e+00,8.473573834120501358e-02
1.370000000000000107e+00,5.024298145004148175e+00
1.380000000000000115e+00,5.556224057842175768e+00
1.390000000000000124e+00,5.236873793439731806e+00
1.400000000000000133e+00,1.046146830818403402e+02
1.409999999999999920e+00,5.296667832448133773e+00
1.419999999999999929e+00,5.501769036223130627e+00
1.429999999999999938e+00,4.238515890307306577e+00
1.439999999999999947e+00,4.074459534031161567e+00
1.449999999999999956e+00,5.259155842621211718e+00
1.459999999999999964e+00,4.847398087814613454e+00
1.469999999999999973e+00,3.262990337073637193e+01
1.479999999999999982e+00,5.222338237596904520e+00
1.489999999999999991e+00,5.368588609694456615e+00
1.500000000000000000e+00,3.435334261479088980e+01
1.510000000000000009e+00,5.332821478514286007e+00
1.520000000000000018e+00,5.095474611165388801e+00
1.530000000000000027e+00,3.627597937253818294e+00
1.540000000000000036e+00,5.353372711090291780e+00
1.550000000000000044e+00,5.214055498241489950e-01
1.560000000000000053e+00,5.402098406505675854e+00
1.570000000000000062e+00,1.135871721380945498e+00
1.580000000000000071e+00,5.510472834815876908e+00
1.590000000000000080e+00,4.546855858796023497e+00
1.600000000000000089e+00,5.302713569781380087e+00
1.610000000000000098e+00,5.308367120846133602e+00
1.620000000000000107e+00,3.690415196573292089e+00
1.630000000000000115e+00,5.176480502458855604e+00
1.640000000000000124e+00,4.242050937729889171e+00
1.650000000000000133e+00,5.067832385973678910e+00
1.660000000000000142e+00,5.450990216194103510e+00
1.669999999999999929e+00,5.180821155921955246e+00
1.679999999999999938e+00,5.335543442937712655e+00
1.689999999999999947e+00,5.078565455842638521e+00
1.699999999999999956e+00,4.807612252922358387e+00
1.709999999999999964e+00,4.289761901250598974e+00
1.719999999999999973e+00,5.570814347201697991e+00
1.729999999999999982e+00,3.626672737058509011e+00
1.739999999999999991e+00,7.136218579017606700e+00
