w,G
0.000000000000000000e+00,7.027927918674926389e+01
1.000000000000000021e-02,6.844799722301496914e+00
2.000000000000000042e-02,6.977419642550573897e+00
2.999999999999999889e-02,7.261986538005257508e+00
4.000000000000000083e-02,6.873102166617222508e+00
5.000000000000000278e-02,6.651389947633379762e+00
5.999999999999999778e-02,6.003902422519219684e+00
7.000000000000000666e-02,6.039986861975290111e+00
8.000000000000000167e-02,4.994292950743527193e+00
8.999999999999999667e-02,2.844796405172591136e+00
1.000000000000000056e-01,8.013131001988520463e-01
1.100000000000000006e-01,5.340440855309697810e+00
1.199999999999999956e-01,4.961309337368843053e+00
1.300000000000000044e-01,8.811395051557774138e+00
1.400000000000000133e-01,4.980472388041239817e+00
1.499999999999999944e-01,5.033693799527083179e+00
1.600000000000000033e-01,5.169350130276816557e+00
1.700000000000000122e-01,5.183819056903621103e+00
1.799999999999999933e-01,5.986425921807296824e+00
1.900000000000000022e-01,8.970731567209863755e+00
2.000000000000000111e-01,5.670073029930711606e+00
2.099999999999999922e-01,5.634850082039553065e+00
2.200000000000000011e-01,4.895062242885976467e+00
2.300000000000000100e-01,5.858916406419645284e+00
2.399999999999999911e-01,5.035657546948103302e+00
2.500000000000000000e-01,1.181138086167657164e+01
2.600000000000000089e-01,6.129678272561646324e+00
2.700000000000000178e-01,5.984526820436649075e+00
2.800000000000000266e-01,1.263692485914780761e+01
2.899999999999999800e-01,5.631883557220704439e+00
2.999999999999999889e-01,9.909421766672823040e+00
3.099999999999999978e-01,4.021372234312182492e+00
3.200000000000000067e-01,5.590100239501836654e+00
3.300000000000000155e-01,2.346385451285128738e+02
3.400000000000000244e-01,3.004216713120607096e+01
3.500000000000000333e-01,5.257389247212906014e+00
3.599999999999999867e-01,3.587706160612891271e-01
3.699999999999999956e-01,6.059939439506243364e-01
3.800000000000000044e-01,1.987569479409452722e+00
3.900000000000000133e-01,1.065164371691579071e+00
4.000000000000000222e-01,3.895453614261930042e-01
4.100000000000000311e-01,1.135015761607392148e+00
4.199999999999999845e-01,3.754984041709811926e+00
4.299999999999999933e-01,1.188287597467310386e+00
4.400000000000000022e-01,1.952248185919995649e+01
4.500000000000000111e-01,4.673416486669766279e+00
4.600000000000000200e-01,6.329253705556733678e+01
4.700000000000000289e-01,2.348798547532364367e+01
4.799999999999999822e-01,6.301241089956276298e+00
4.899999999999999911e-01,2.511474828702235929e+00
5.000000000000000000e-01,1.756728150233545804e+01
5.100000000000000089e-01,5.489154025049819197e+00
5.200000000000000178e-01,2.368548850159089270e+01
5.300000000000000266e-01,3.172553099807444266e+00
5.400000000000000355e-01,3.790162703724748727e+00
5.500000000000000444e-01,6.294794861253490970e-01
5.600000000000000533e-01,3.375019577682293992e+00
5.700000000000000622e-01,1.301069418980647008e+01
5.799999999999999600e-01,5.272142364955358929e+00
5.899999999999999689e-01,6.639643343893941285e+00
5.999999999999999778e-01,2.602771354039504104e+01
6.099999999999999867e-01,5.774784909672247224e+00
6.199999999999999956e-01,6.647758283572001936e+00
6.300000000000000044e-01,1.087423507554829749e+00
6.400000000000000133e-01,6.763515108224801509e+00
6.500000000000000222e-01,6.195828619991542219e+00
6.600000000000000311e-01,4.171259324837746973e+00
6.700000000000000400e-01,6.354316023645655065e+00
