w,G
0.000000000000000000e+00,1.284007379380656033e+01
1.000000000000000021e-02,7.315600017483744111e+00
2.000000000000000042e-02,6.999422281436213034e+00
2.999999999999999889e-02,6.820539215508151010e+00
4.000000000000000083e-02,6.305984209305936616e+00
5.000000000000000278e-02,6.496950705682040805e+00
5.999999999999999778e-02,6.479669650877786680e+00
7.000000000000000666e-02,6.285982866113039691e+00
8.000000000000000167e-02,3.085471174935411121e+00
8.999999999999999667e-02,1.499738507301007040e+01
1.000000000000000056e-01,5.881779198087427218e+00
1.100000000000000006e-01,5.724638832574138192e+00
1.199999999999999956e-01,1.175889001289160074e+00
1.300000000000000044e-01,5.571765105485771308e+00
1.400000000000000133e-01,6.167807810721332551e+00
1.499999999999999944e-01,1.786781134648831593e+00
1.600000000000000033e-01,5.388097334993915410e+00
1.700000000000000122e-01,6.211489229262774359e+00
1.799999999999999933e-01,5.503448256423380869e+00
1.900000000000000022e-01,3.123669483564192362e+01
2.000000000000000111e-01,6.631642933142039453e+00
2.099999999999999922e-01,6.107015080360673309e+00
2.200000000000000011e-01,2.395752843313977820e+01
2.300000000000000100e-01,6.353852430545592789e+00
2.399999999999999911e-01,6.438457775049365672e+00
2.500000000000000000e-01,3.896460662948355136e+00
2.600000000000000089e-01,6.237458866150832115e+00
2.700000000000000178e-01,6.122547701593604508e+00
2.800000000000000266e-01,1.166008462967531756e+01
2.899999999999999800e-01,5.339733700581036580e+00
2.999999999999999889e-01,3.244080867099996102e+00
3.099999999999999978e-01,1.729770706091567334e+01
3.200000000000000067e-01,4.562276762400431096e+01
3.300000000000000155e-01,1.883267533897707180e+00
3.400000000000000244e-01,1.251649106914173082e+00
3.500000000000000333e-01,3.235151296371900020e+00
3.599999999999999867e-01,7.006441258086842261e+00
3.699999999999999956e-01,5.978441398179062283e+00
3.800000000000000044e-01,7.399568083713218059e+00
3.900000000000000133e-01,3.345012406357267931e+00
4.000000000000000222e-01,6.040882523514472524e+00
4.100000000000000311e-01,3.609644674079615090e+00
4.199999999999999845e-01,7.402064349811810473e+01
4.299999999999999933e-01,4.366749410897442729e+00
4.400000000000000022e-01,4.341442912318022707e+00
4.500000000000000111e-01,2.356531716548003530e+00
4.600000000000000200e-01,2.214350599933352370e+00
4.700000000000000289e-01,6.792885865334889139e+00
4.799999999999999822e-01,3.641583065434838673e+00
4.899999999999999911e-01,4.975349660775478355e+01
5.000000000000000000e-01,6.677970372584048242e+00
5.100000000000000089e-01,3.046291964223966975e+00
5.200000000000000178e-01,7.203421104413259002e+00
5.300000000000000266e-01,6.831779671104778906e+00
5.400000000000000355e-01,4.273319430823159237e+00
5.500000000000000444e-01,8.204591118042979758e+01
5.600000000000000533e-01,6.651221141760671252e+00
5.700000000000000622e-01,3.597394624342129532e+00
5.799999999999999600e-01,6.644538267481402727e+01
5.899999999999999689e-01,7.088549107804745120e+00
5.999999999999999778e-01,6.041789789742245453e+00
6.099999999999999867e-01,6.093597535606839699e+00
6.199999999999999956e-01,7.059253488363419038e+00
6.300000000000000044e-01,1.265422752830358100e+00
6.400000000000000133e-01,6.828269608755732634e+00
6.500000000000000222e-01,6.230798238052660309e+00
6.600000000000000311e-01,5.351800871604728727e+00
