w,G
0.000000000000000000e+00,7.665106423585442030e+01
1.000000000000000021e-02,7.853934205292214088e+00
2.000000000000000042e-02,7.649248906306360674e+00
2.999999999999999889e-02,7.607237849187682421e+00
4.000000000000000083e-02,7.746640395707286686e+00
5.000000000000000278e-02,7.605854973830216359e+00
5.999999999999999778e-02,7.367931167645116908e+00
7.000000000000000666e-02,6.658998959283134234e+00
8.000000000000000167e-02,4.844951661073706894e+00
8.999999999999999667e-02,6.338131803935444175e+00
1.000000000000000056e-01,5.364492200842096992e+00
1.100000000000000006e-01,5.980329260289922289e+00
1.199999999999999956e-01,1.727169079644550465e+01
1.300000000000000044e-01,6.062530715543568149e+00
1.400000000000000133e-01,6.060704046588536009e+00
1.499999999999999944e-01,2.840364302020430998e+00
1.600000000000000033e-01,6.334134624822777226e+00
1.700000000000000122e-01,6.589201219029226841e+00
1.799999999999999933e-01,8.262021955759735192e-02
1.900000000000000022e-01,6.550002450651458474e+00
2.000000000000000111e-01,1.914048150817499128e+00
2.099999999999999922e-01,7.602117491149239514e-01
2.200000000000000011e-01,5.837435962783191989e+00
2.300000000000000100e-01,6.221412621622420147e+00
2.399999999999999911e-01,2.836831799865905168e+00
2.500000000000000000e-01,1.541261683555086304e-01
2.600000000000000089e-01,5.347577873973902385e+00
2.700000000000000178e-01,7.212980861121196519e+00
2.800000000000000266e-01,4.743823895169088978e+00
2.899999999999999800e-01,5.520987134607212354e+00
2.999999999999999889e-01,6.839553443002354349e+00
3.099999999999999978e-01,9.705971248813725083e-01
3.200000000000000067e-01,3.504959619676541127e+00
3.300000000000000155e-01,5.512689180344522377e+00
3.400000000000000244e-01,1.800832687916351915e+01
3.500000000000000333e-01,6.349312256940962129e+00
3.599999999999999867e-01,2.471152882305363896e+00
3.699999999999999956e-01,6.857879939066003239e+00
3.800000000000000044e-01,3.786819305925117618e+00
3.900000000000000133e-01,4.782284368801001051e+00
4.000000000000000222e-01,4.736860655877491943e+00
4.100000000000000311e-01,6.292906440949130875e+00
4.199999999999999845e-01,1.220985628996453265e+01
4.299999999999999933e-01,6.685306476625103578e+00
4.400000000000000022e-01,7.423635983259192272e+00
4.500000000000000111e-01,4.004964220459067192e+00
4.600000000000000200e-01,6.626989929679095503e+00
4.700000000000000289e-01,6.958962321090377046e+00
4.799999999999999822e-01,7.122655600723934555e+00
4.899999999999999911e-01,7.108711179981227701e+00
5.000000000000000000e-01,7.007950134006184051e+00
5.100000000000000089e-01,7.050685881416824508e+00
5.200000000000000178e-01,7.140100123371375673e+00
5.300000000000000266e-01,7.128356270766413871e+00
5.400000000000000355e-01,6.977485475082668032e+00
5.500000000000000444e-01,7.090310739729066114e+00
5.600000000000000533e-01,7.236477164013219721e+00
5.700000000000000622e-01,6.978900977466004463e+00
5.799999999999999600e-01,7.029073154860079775e+00
5.899999999999999689e-01,7.195912547197512055e+00
5.999999999999999778e-01,7.263257661043743596e+00
6.099999999999999867e-01,7.145929072928828063e+00
6.199999999999999956e-01,6.963727937479682772e+00
6.300000000000000044e-01,6.448261375161838060e+00
6.400000000000000133e-01,7.089900663473574838e+00
6.500000000000000222e-01,7.247029883198898403e+00
6.600000000000000311e-01,6.974424460438894968e+00
6.700000000000000400e-01,6.788826459748992015e+00
6.800000000000000488e-01,5.384656681714282911e+00
6.900000000000000577e-01,5.884088147209242337e+00
7.000000000000000666e-01,1.196786053035794772e+01
7.099999999999999645e-01,7.110562010868349603e+00
7.199999999999999734e-01,5.799607024389332288e+00
7.299999999999999822e-01,2.198581753547828921e+00
7.399999999999999911e-01,4.218676637078469405e+00
7.500000000000000000e-01,5.559881327573213383e+01
7.600000000000000089e-01,1.390742102058783569e+00
7.700000000000000178e-01,5.775896345845017876e+00
7.800000000000000266e-01,1.386754150141857433e+00
7.900000000000000355e-01,5.575265039605069362e+00
8.000000000000000444e-01,2.487829851230196621e+00
