w,G
0.000000000000000000e+00,1.431586026606145445e+01
1.000000000000000021e-02,7.017771723094039515e+00
2.000000000000000042e-02,7.256679926024285798e+00
2.999999999999999889e-02,7.180665367235887331e+00
4.000000000000000083e-02,7.209139056098536891e+00
5.000000000000000278e-02,7.046055885502896743e+00
5.999999999999999778e-02,6.960119557244588862e+00
7.000000000000000666e-02,6.807508355974010605e+00
8.000000000000000167e-02,5.282754078070041714e+00
8.999999999999999667e-02,5.558556835535754637e+00
1.000000000000000056e-01,4.419947777806268796e+00
1.100000000000000006e-01,3.523071337567627914e+00
1.199999999999999956e-01,5.566944519735288921e+00
1.300000000000000044e-01,4.853769965926844954e+00
1.400000000000000133e-01,1.594494696941723300e+00
1.499999999999999944e-01,5.570706718107450328e+00
1.600000000000000033e-01,4.052071688994169918e+00
1.700000000000000122e-01,4.629470258647452319e+00
1.799999999999999933e-01,5.519253187764256552e+00
1.900000000000000022e-01,6.142106763004805181e+00
2.000000000000000111e-01,3.125734539057016814e-01
2.099999999999999922e-01,5.638291853709840318e+00
2.200000000000000011e-01,6.578879603523553499e+00
2.300000000000000100e-01,1.907451887535590584e+00
2.399999999999999911e-01,5.078395222300498446e+00
2.500000000000000000e-01,6.433639732713738013e+00
2.600000000000000089e-01,3.857205538641661491e+00
2.700000000000000178e-01,2.439589018308256918e+00
2.800000000000000266e-01,5.738285336710951867e+00
2.899999999999999800e-01,4.130731063656407187e+00
2.999999999999999889e-01,2.729890693480869324e+00
3.099999999999999978e-01,2.364042686279979932e+00
3.200000000000000067e-01,1.718341810550625581e+01
3.300000000000000155e-01,3.918868043031739301e+00
3.400000000000000244e-01,4.713541681471010492e+01
3.500000000000000333e-01,3.332861435043970033e+00
3.599999999999999867e-01,4.912830980515369816e+00
3.699999999999999956e-01,4.907757308672302798e+01
3.800000000000000044e-01,5.517486241559419469e+00
3.900000000000000133e-01,1.487866952546166743e+01
4.000000000000000222e-01,2.904061351167319671e-02
4.100000000000000311e-01,4.781508803531515639e+00
4.199999999999999845e-01,1.968218752312463904e+00
4.299999999999999933e-01,6.221740217638286552e+00
4.400000000000000022e-01,2.840120387960356041e+01
4.500000000000000111e-01,6.250995187427102806e+00
4.600000000000000200e-01,6.003486076569702234e+00
4.700000000000000289e-01,4.509620850579591433e+01
4.799999999999999822e-01,6.126271074614193068e+00
4.899999999999999911e-01,1.403402359529843269e+00
5.000000000000000000e-01,2.661718065804589806e+00
5.100000000000000089e-01,6.362846051589522212e+00
5.200000000000000178e-01,4.032535596392379773e+01
5.300000000000000266e-01,3.733547936823467861e+00
5.400000000000000355e-01,5.056920048963789327e+00
5.500000000000000444e-01,3.237065905552248601e+00
5.600000000000000533e-01,4.199503643263092556e+00
5.700000000000000622e-01,5.945499808150071175e+00
5.799999999999999600e-01,5.621358467243337209e+00
5.899999999999999689e-01,1.994290215622001483e+00
5.999999999999999778e-01,6.459981094867829121e+00
6.099999999999999867e-01,7.075083542455903540e+00
6.199999999999999956e-01,1.778814605800528748e+00
6.300000000000000044e-01,6.710032839855945674e+00
6.400000000000000133e-01,6.727804330634717722e+00
6.500000000000000222e-01,6.705835264952695773e+00
6.600000000000000311e-01,5.898594633808701637e+00
6.700000000000000400e-01,6.439224217248907145e+00
6.800000000000000488e-01,6.239670464700189711e+00
6.900000000000000577e-01,9.375051976955025568e-01
7.000000000000000666e-01,1.800325082204485172e+00
7.099999999999999645e-01,9.993646341701161173e-01
7.199999999999999734e-01,3.147133759427711119e+00
7.299999999999999822e-01,5.975614554148600632e+01
7.399999999999999911e-01,5.254412574912578293e+00
7.500000000000000000e-01,2.377411402635547333e+01
7.600000000000000089e-01,3.674111516013482515e+01
7.700000000000000178e-01,5.816478698396591263e+00
7.800000000000000266e-01,4.891686398972129979e+00
7.900000000000000355e-01,2.454315805740677447e+01
8.000000000000000444e-01,5.280196561204673955e+00
8.100000000000000533e-01,6.144282208120082522e+00
8.200000000000000622e-01,7.344932951100051621e-01
8.300000000000000711e-01,4.930987123017792406e+00
8.399999999999999689e-01,5.962481009728088921e+00
8.499999999999999778e-01,5.352695666206430225e+00
8.599999999999999867e-01,5.851483906062942886e+00
8.699999999999999956e-01,6.035223079847946259e+00
8.800000000000000044e-01,8.006445769349588293e-01
8.900000000000000133e-01,2.241589087332886088e+00
9.000000000000000222e-01,6.020223404139982470e+00
9.100000000000000311e-01,3.885832454279178894e-01
9.200000000000000400e-01,6.150906256974952413e+00
9.300000000000000488e-01,4.477203283105041898e+00
9.400000000000000577e-01,6.015922782929629342e+00
9.500000000000000666e-01,6.256560519253862473e+00
9.599999999999999645e-01,9.968070820447174185e+00
9.699999999999999734e-01,5.955750091442551408e+00
9.799999999999999822e-01,3.689240820641606078e+00
9.899999999999999911e-01,5.399704258920316136e+00
1.000000000000000000e+00,5.953930213196855448e+00
1.010000000000000009e+00,2.779315524503524415e+01
1.020000000000000018e+00,5.988267098726851145e+00
1.030000000000000027e+00,6.313502846342673003e+00
1.040000000000000036e+00,6.581283468201053921e+00
1.050000000000000044e+00,6.241078866829320226e+00
1.060000000000000053e+00,6.348203434890280050e+00
1.070000000000000062e+00,5.611744263704782298e+00
1.080000000000000071e+00,6.044398064507356949e+00
1.090000000000000080e+00,5.985324283080284857e+00
1.100000000000000089e+00,4.087278976783948359e+00
1.110000000000000098e+00,6.166763974054941144e+00
1.120000000000000107e+00,2.843206791478753459e+01
1.130000000000000115e+00,5.556253654920695340e+00
1.140000000000000124e+00,1.999570153810504181e+00
1.150000000000000133e+00,4.018798877581701845e+00
1.159999999999999920e+00,4.975619966282670781e+00
1.169999999999999929e+00,2.273784043061735360e+01
1.179999999999999938e+00,1.016738945249904447e+01
1.189999999999999947e+00,4.539956839187771820e+00
1.199999999999999956e+00,4.807485423905686339e+00
1.209999999999999964e+00,1.586795383818758509e+01
1.219999999999999973e+00,3.487069616949719286e+00
1.229999999999999982e+00,2.837716661045311284e+00
1.239999999999999991e+00,1.983388489005570188e+00
1.250000000000000000e+00,4.014986234534432263e+00
1.260000000000000009e+00,4.929356488972638672e+00
1.270000000000000018e+00,4.982128111787501368e+00
1.280000000000000027e+00,2.520780034853160601e+00
1.290000000000000036e+00,5.101277215593938763e+00
1.300000000000000044e+00,5.084374266538202569e+00
1.310000000000000053e+00,1.509457861127103939e+01
1.320000000000000062e+00,4.823223950896543322e+00
1.330000000000000071e+00,4.756061102723821321e+00
1.340000000000000080e+00,1.152967801172465556e+01
1.350000000000000089e+00,4.154365823627093945e+00
1.360000000000000098e+00,5.098695543950014120e+00
1.370000000000000107e+00,2.497224273225338464e+00
1.380000000000000115e+00,4.441594146997873693e+00
1.390000000000000124e+00,5.411615640521784343e+00
1.400000000000000133e+00,6.731258473087703420e-01
1.409999999999999920e+00,4.498387695774549222e+00
1.419999999999999929e+00,5.366772183037223698e+00
1.429999999999999938e+00,1.315554482832205707e+01
1.439999999999999947e+00,5.295347437723404660e+00
1.449999999999999956e+00,5.615548264562869818e+00
1.459999999999999964e+00,7.086844276052238456e+01
1.469999999999999973e+00,5.376172988624837501e+00
1.479999999999999982e+00,5.243746196088611811e+00
1.489999999999999991e+00,3.167107935804624574e+00
1.500000000000000000e+00,5.462422406130411190e+00
1.510000000000000009e+00,4.599424254191574413e+00
1.520000000000000018e+00,4.954009209276454051e+00
1.530000000000000027e+00,2.654849401261372588e+00
1.540000000000000036e+00,5.131623350300620778e+00
1.550000000000000044e+00,2.814817433149669412e+01
1.560000000000000053e+00,5.434961954159538422e+00
1.570000000000000062e+00,1.342256436572502931e+00
1.580000000000000071e+00,5.001306819924905334e+00
1.590000000000000080e+00,2.932384291500514095e+01
1.600000000000000089e+00,5.311581494331029774e+00
1.610000000000000098e+00,4.801803838582761585e+01
1.620000000000000107e+00,5.374440897751340707e+00
1.630000000000000115e+00,5.250740586070637761e+00
1.640000000000000124e+00,4.185737963558471719e+00
1.650000000000000133e+00,5.472398948070310354e+00
1.660000000000000142e+00,5.282729640536984128e+00
1.669999999999999929e+00,5.301776729023717216e+00
1.679999999999999938e+00,5.195715424473856814e+00
1.689999999999999947e+00,4.871077918000844775e+00
1.699999999999999956e+00,4.429092010728909123e+00
1.709999999999999964e+00,4.309466354173816960e+00
1.719999999999999973e+00,2.405746845360180242e+00
1.729999999999999982e+00,3.791967597342472907e+00
1.739999999999999991e+00,4.197005342326494315e+01
1.750000000000000000e+00,4.578146009676515860e+00
1.760000000000000009e+00,1.771855885837518629e+00
1.770000000000000018e+00,3.318134476801041899e+00
1.780000000000000027e+00,4.313778429914173707e+00
1.790000000000000036e+00,1.053563684201503925e+01
1.800000000000000044e+00,6.477630175271901436e+00
1.810000000000000053e+00,4.115191481088881886e+00
1.820000000000000062e+00,6.509641357437594422e+00
1.830000000000000071e+00,3.436242359717102790e+00
1.840000000000000080e+00,4.077236729706473106e+00
1.850000000000000089e+00,2.783871647287449846e+00
1.860000000000000098e+00,6.705537395138665424e-01
1.870000000000000107e+00,4.010496731291211425e+00
1.880000000000000115e+00,4.252809088328484144e+00
1.890000000000000124e+00,4.539789766856702435e+00
1.900000000000000133e+00,1.441712021014819989e+00
1.910000000000000142e+00,4.057849977069923675e+00
1.919999999999999929e+00,4.396624252380226139e+00
1.929999999999999938e+00,1.326810044116339071e+01
1.939999999999999947e+00,3.377816233279633540e+00
1.949999999999999956e+00,4.542993150246371847e+00
1.959999999999999964e+00,2.034220470705868422e+00
1.969999999999999973e+00,2.697331622750598346e+00
1.979999999999999982e+00,4.342189612049902614e+00
1.989999999999999991e+00,2.939164189390268689e+00
2.000000000000000000e+00,4.413640180465893792e+00
2.010000000000000231e+00,4.677492991245477683e+00
2.020000000000000018e+00,1.916176300972887159e+00
2.030000000000000249e+00,4.411354222006791836e+00
2.040000000000000036e+00,4.603984731671072694e+00
2.049999999999999822e+00,4.672911568577331920e+00
2.060000000000000053e+00,3.974305253708358521e+00
2.069999999999999840e+00,4.682810343601366831e+00
2.080000000000000071e+00,4.230545801006282858e+00
2.089999999999999858e+00,3.802840047997738893e+00
2.100000000000000089e+00,4.212006580507604347e+00
2.109999999999999876e+00,2.849548269307893733e+00
2.120000000000000107e+00,4.220847764998934437e+00
2.129999999999999893e+00,3.782769664224320394e+01
2.140000000000000124e+00,4.379615249943348942e+00
2.149999999999999911e+00,4.185016748140530929e+00
2.160000000000000142e+00,4.158766902908425322e+00
2.169999999999999929e+00,4.162672671525528223e+00
2.180000000000000160e+00,4.006225060396214843e+00
2.189999999999999947e+00,4.438305074203220180e+00
2.200000000000000178e+00,4.353898277314642407e+00
2.209999999999999964e+00,4.422954337968708849e+00
2.220000000000000195e+00,4.244018656445465609e+00
2.229999999999999982e+00,4.410656353737771873e+00
2.240000000000000213e+00,4.117624869427460865e+00
2.250000000000000000e+00,4.163646574503630404e+00
2.260000000000000231e+00,3.826137346579131737e+00
2.270000000000000018e+00,3.630986580502813865e+00
2.280000000000000249e+00,3.367613346244749284e+00
2.290000000000000036e+00,4.142112224147407318e+00
2.300000000000000266e+00,3.072539101153418883e+00
2.310000000000000053e+00,3.474725263305927569e+00
2.319999999999999840e+00,8.312193739236922951e+00
2.330000000000000071e+00,3.231389020001090628e+00
2.339999999999999858e+00,3.198993193666667789e+00
2.350000000000000089e+00,1.387033759308705427e+01
2.359999999999999876e+00,3.132115458986697298e+00
2.370000000000000107e+00,3.572008938456931570e+00
2.379999999999999893e+00,9.023607348974081788e+00
2.390000000000000124e+00,3.245989809364221657e+00
2.399999999999999911e+00,3.656430859076411632e+00
2.410000000000000142e+00,2.224015187273440386e+00
2.419999999999999929e+00,2.244587078886201681e+00
2.430000000000000160e+00,3.240605345759612010e+00
2.439999999999999947e+00,2.209767928070520426e+01
2.450000000000000178e+00,3.367342608824337002e+00
2.459999999999999964e+00,3.203095746018914447e+00
2.470000000000000195e+00,4.057539572607985434e+01
2.479999999999999982e+00,2.916413419645063954e+00
2.490000000000000213e+00,3.177869672746979646e+01
2.500000000000000000e+00,3.145287332907060751e+00
2.510000000000000231e+00,1.413948853218976121e+00
2.520000000000000018e+00,3.548001311174933115e+00
2.530000000000000249e+00,3.683676851424051435e+00
2.540000000000000036e+00,2.451960876635733033e+00
2.550000000000000266e+00,3.511785812097098614e+00
2.560000000000000053e+00,2.024188551086821608e+00
2.569999999999999840e+00,3.463957215288845148e+00
2.580000000000000071e+00,3.652121525629057786e+00
2.589999999999999858e+00,2.142666461218741825e-01
2.600000000000000089e+00,3.577405120815087436e+00
2.609999999999999876e+00,3.642944668717403633e+00
2.620000000000000107e+00,3.603529387847932419e+00
2.629999999999999893e+00,3.041963171430764223e+00
2.640000000000000124e+00,3.703386975827042793e+00
2.649999999999999911e+00,3.653133374313838111e+00
2.660000000000000142e+00,3.275678123988880586e+00
2.669999999999999929e+00,3.532907861368946634e+00
2.680000000000000160e+00,9.531976231786352116e+00
2.689999999999999947e+00,3.527392077766662748e+00
2.700000000000000178e+00,9.272866485502730072e+00
2.709999999999999964e+00,3.581038974662075880e+00
2.720000000000000195e+00,3.633348886948541967e+00
2.729999999999999982e+00,3.541804682180757613e+00
