w,G
0.000000000000000000e+00,7.168349033245070245e+01
1.000000000000000021e-02,7.206868982368273890e+00
2.000000000000000042e-02,7.900360517877658140e+00
2.999999999999999889e-02,7.257581436589492618e+00
4.000000000000000083e-02,7.403006787603755079e+00
5.000000000000000278e-02,7.638397629853313830e+00
5.999999999999999778e-02,6.904167912845014854e+00
7.000000000000000666e-02,6.844070594827611487e+00
8.000000000000000167e-02,2.807261678354731060e+00
8.999999999999999667e-02,6.513826035219551613e+00
1.000000000000000056e-01,2.641692547871703667e+01
1.100000000000000006e-01,6.179837534795346699e+00
1.199999999999999956e-01,6.241178844086834765e+00
1.300000000000000044e-01,1.608659308215204753e+00
1.400000000000000133e-01,4.979925615710619091e+00
1.499999999999999944e-01,5.571340889110648398e+00
1.600000000000000033e-01,3.388328439958112170e+00
1.700000000000000122e-01,1.767068537724096444e+01
1.799999999999999933e-01,5.935081810963701798e+00
1.900000000000000022e-01,5.805621239073205153e+00
2.000000000000000111e-01,6.381337991567879619e+00
2.099999999999999922e-01,6.494674054324956813e+00
2.200000000000000011e-01,5.857951630390330067e+00
2.300000000000000100e-01,3.585145014416541187e+01
2.399999999999999911e-01,4.378533065078132225e+00
2.500000000000000000e-01,6.889240005299292591e+00
2.600000000000000089e-01,6.682343138124497983e+00
2.700000000000000178e-01,6.544368764140882533e+00
2.800000000000000266e-01,5.477170542394437902e+00
2.899999999999999800e-01,7.177639985263363442e+00
2.999999999999999889e-01,5.785709978663234665e+00
3.099999999999999978e-01,5.495779361053499734e+00
3.200000000000000067e-01,5.728780395395350666e+00
3.300000000000000155e-01,2.869402004604025080e+01
3.400000000000000244e-01,6.480816023227149003e+00
3.500000000000000333e-01,1.260926404135971790e+00
3.599999999999999867e-01,6.757040762350810859e+00
3.699999999999999956e-01,1.958196010432936163e+01
3.800000000000000044e-01,6.831014603249760953e+00
3.900000000000000133e-01,2.780249324437228964e+01
4.000000000000000222e-01,2.819586180265456932e+01
4.100000000000000311e-01,3.268916962663554582e+00
4.199999999999999845e-01,5.153739274483718269e+00
4.299999999999999933e-01,6.803002351138115245e+00
4.400000000000000022e-01,6.871820004897820411e+00
4.500000000000000111e-01,2.378613076705133267e+01
4.600000000000000200e-01,6.563819036664696682e+00
4.700000000000000289e-01,6.824875495218383215e+00
4.799999999999999822e-01,1.583227112569964135e+01
4.899999999999999911e-01,6.565038677923156207e+00
5.000000000000000000e-01,7.230486058304791186e+00
5.100000000000000089e-01,4.277003730969768469e+01
5.200000000000000178e-01,6.710829328455306886e+00
5.300000000000000266e-01,6.869988177197704715e+00
5.400000000000000355e-01,7.295142720061964070e+00
5.500000000000000444e-01,3.075664435425178667e+01
5.600000000000000533e-01,3.121593900790589071e-01
5.700000000000000622e-01,7.479453451469514569e+00
5.799999999999999600e-01,7.412340800516414419e+00
5.899999999999999689e-01,7.101640054194875873e+00
5.999999999999999778e-01,7.040213811385704012e+00
6.099999999999999867e-01,7.402381858100403278e+00
6.199999999999999956e-01,7.252582180413404522e+00
6.300000000000000044e-01,6.882285553128490108e+00
6.400000000000000133e-01,7.017798207171514591e+00
6.500000000000000222e-01,6.978626702036009988e+00
6.600000000000000311e-01,5.487284500145897859e+00
6.700000000000000400e-01,6.749063790923319317e+00
6.800000000000000488e-01,6.320219203911153549e+00
6.900000000000000577e-01,1.434533401248087969e+01
7.000000000000000666e-01,5.734523301561957886e+00
7.099999999999999645e-01,1.249353692561582818e+01
7.199999999999999734e-01,6.206613973217252500e+00
7.299999999999999822e-01,1.077567709583814981e+01
7.399999999999999911e-01,6.491757843294387875e+00
