w,G
0.000000000000000000e+00,1.048745167568568348e+02
1.000000000000000021e-02,7.241293058542538574e+00
2.000000000000000042e-02,7.262759879830625209e+00
2.999999999999999889e-02,6.812861484401108392e+00
4.000000000000000083e-02,7.188116170292294882e+00
5.000000000000000278e-02,7.350929359595763657e+00
5.999999999999999778e-02,7.074610005116541700e+00
7.000000000000000666e-02,6.302611804004700780e+00
8.000000000000000167e-02,5.284432827991832227e+00
8.999999999999999667e-02,3.357474420651131553e+00
1.000000000000000056e-01,4.660357464633483993e+00
1.100000000000000006e-01,3.148693780240782170e-01
1.199999999999999956e-01,4.791524034063781023e+00
1.300000000000000044e-01,6.669107475131350604e+00
1.400000000000000133e-01,1.178273243710560436e+01
1.499999999999999944e-01,6.379267812128968984e+00
1.600000000000000033e-01,4.110283166351223372e+00
1.700000000000000122e-01,6.586979670871514259e+00
1.799999999999999933e-01,1.475336485747648751e+00
1.900000000000000022e-01,4.841358843635779508e+00
2.000000000000000111e-01,6.664676592696379132e+00
2.099999999999999922e-01,4.440155653692452908e+00
2.200000000000000011e-01,5.480069051817477721e+00
2.300000000000000100e-01,6.424985876157474962e+00
2.399999999999999911e-01,6.902457977072968376e+00
2.500000000000000000e-01,3.827651503640322250e+00
2.600000000000000089e-01,6.366059635976007769e+00
2.700000000000000178e-01,9.996220048032796512e+00
2.800000000000000266e-01,1.888548448401025093e+00
2.899999999999999800e-01,5.651815003556115435e+00
2.999999999999999889e-01,6.322091368195564165e+00
3.099999999999999978e-01,5.595433082105272238e-01
3.200000000000000067e-01,4.445260329442023206e+00
3.300000000000000155e-01,8.167195004247110646e+00
3.400000000000000244e-01,1.470608416157125831e+01
3.500000000000000333e-01,5.441571187176010849e-01
3.599999999999999867e-01,2.138941916158481504e+00
3.699999999999999956e-01,1.947660003402729156e+00
3.800000000000000044e-01,4.000806212561222708e+00
3.900000000000000133e-01,5.892779545366599869e+00
4.000000000000000222e-01,3.931078169347584250e+00
4.100000000000000311e-01,5.040047278392277619e+00
4.199999999999999845e-01,6.204629928352157542e+00
4.299999999999999933e-01,5.959563460602619500e+01
4.400000000000000022e-01,5.933112355654366787e+00
4.500000000000000111e-01,6.094650559620674812e+00
4.600000000000000200e-01,5.268028485600031452e+00
4.700000000000000289e-01,7.127471708712515230e+00
4.799999999999999822e-01,1.092452334215357723e+01
4.899999999999999911e-01,6.765555150667594830e+00
5.000000000000000000e-01,6.084479373280432313e+00
5.100000000000000089e-01,1.203846502746072034e+01
5.200000000000000178e-01,5.997306289417725367e+00
5.300000000000000266e-01,6.964651530220367981e+00
5.400000000000000355e-01,7.115620418757699461e+00
5.500000000000000444e-01,1.818784304380488326e+00
5.600000000000000533e-01,7.165248390724329397e+00
5.700000000000000622e-01,6.285967349374603330e+00
5.799999999999999600e-01,6.695029932658561833e+00
5.899999999999999689e-01,6.618491626131358885e+00
5.999999999999999778e-01,6.889340206947541567e+00
6.099999999999999867e-01,6.964445298029152021e+00
6.199999999999999956e-01,7.166001759108517888e+00
6.300000000000000044e-01,7.016275770513116683e+00
6.400000000000000133e-01,6.736317754710157146e+00
6.500000000000000222e-01,6.936842058210507922e+00
6.600000000000000311e-01,6.732265785498846355e+00
6.700000000000000400e-01,6.881370795086458436e+00
6.800000000000000488e-01,5.928160363123337717e+00
6.900000000000000577e-01,5.788788118626645662e+00
7.000000000000000666e-01,5.667603252157271676e+00
7.099999999999999645e-01,5.522611099273984081e+00
7.199999999999999734e-01,3.444995599059607372e+01
7.299999999999999822e-01,5.254465634917910855e+00
7.399999999999999911e-01,3.407121207579487887e+00
7.500000000000000000e-01,6.318857961487704955e+00
7.600000000000000089e-01,8.629275622132047019e+00
7.700000000000000178e-01,5.862617209601472368e+00
7.800000000000000266e-01,6.242018985650889640e+00
7.900000000000000355e-01,3.242065500471511541e+00
8.000000000000000444e-01,6.074262385525081243e+00
8.100000000000000533e-01,6.307120354122509598e-01
8.200000000000000622e-01,2.457307039733061771e+01
8.300000000000000711e-01,5.491079513616683450e+00
8.399999999999999689e-01,4.092547103938029451e+00
8.499999999999999778e-01,3.595228176809665221e+00
8.599999999999999867e-01,6.078435270091060438e+00
8.699999999999999956e-01,5.092053118468131245e+00
8.800000000000000044e-01,5.890466261007685222e-01
8.900000000000000133e-01,6.381874306901876182e+00
9.000000000000000222e-01,3.038563727108781265e+01
9.100000000000000311e-01,5.647587280135354604e+00
9.200000000000000400e-01,4.812965095852703712e+00
9.300000000000000488e-01,6.229006540406198944e+00
9.400000000000000577e-01,4.925498777601882594e+00
9.500000000000000666e-01,1.083226208747541364e+01
9.599999999999999645e-01,5.541415874546040676e+00
9.699999999999999734e-01,5.917043327604238456e+00
9.799999999999999822e-01,5.992399726635808221e+00
9.899999999999999911e-01,2.113011339561377966e+01
1.000000000000000000e+00,6.249227081543046403e+00
1.010000000000000009e+00,6.283750364062762550e+00
1.020000000000000018e+00,1.728402401989826132e+01
1.030000000000000027e+00,6.134449945948877492e+00
1.040000000000000036e+00,3.473842358122634977e+01
1.050000000000000044e+00,5.310654047903065056e+00
1.060000000000000053e+00,6.028593723059389120e+00
1.070000000000000062e+00,6.070007891541382428e+00
1.080000000000000071e+00,6.462893063313986275e+00
1.090000000000000080e+00,6.158567052398405295e+00
1.100000000000000089e+00,6.209584048070267315e+00
1.110000000000000098e+00,6.277098228478052988e+00
1.120000000000000107e+00,6.068125647190809602e+00
1.130000000000000115e+00,5.795125535033703201e+00
1.140000000000000124e+00,6.143183142955908060e+00
1.150000000000000133e+00,5.599187989352118144e+00
1.159999999999999920e+00,5.376040267507663728e+00
1.169999999999999929e+00,4.262506912946438575e+00
1.179999999999999938e+00,4.622992579833474558e+00
1.189999999999999947e+00,4.662293596090437475e+00
1.199999999999999956e+00,2.253604643122076312e-01
1.209999999999999964e+00,5.246603100196724156e+00
1.219999999999999973e+00,1.270264078315259049e+01
1.229999999999999982e+00,5.132849515602553758e+00
1.239999999999999991e+00,1.639019965956827107e+01
1.250000000000000000e+00,5.192421690842871307e+00
1.260000000000000009e+00,3.193539228023844156e+00
1.270000000000000018e+00,3.885183389887202354e-01
1.280000000000000027e+00,4.285297716472430629e+00
1.290000000000000036e+00,3.869048225567645272e+00
1.300000000000000044e+00,2.233512143643078929e+00
1.310000000000000053e+00,4.839856974174445270e+00
1.320000000000000062e+00,8.890856596668422762e-01
1.330000000000000071e+00,3.173926187143996547e+00
1.340000000000000080e+00,1.236880836293230956e+01
1.350000000000000089e+00,4.354006737688754569e+00
1.360000000000000098e+00,4.873764566625327532e+00
1.370000000000000107e+00,1.606512665863648692e+01
1.380000000000000115e+00,4.640709885512633193e+00
1.390000000000000124e+00,4.916646320978388829e+00
1.400000000000000133e+00,3.905279243299446534e+01
