w,G
0.000000000000000000e+00,1.038965453093314650e+01
1.000000000000000021e-02,6.887964804533795338e+00
2.000000000000000042e-02,7.091472398419940149e+00
2.999999999999999889e-02,6.998323699861355607e+00
4.000000000000000083e-02,6.684171328591470562e+00
5.000000000000000278e-02,6.780127646427531296e+00
5.999999999999999778e-02,6.232590299201373973e+00
7.000000000000000666e-02,6.063449910983545799e+00
8.000000000000000167e-02,6.174322887668972193e+00
8.999999999999999667e-02,1.506333506682878687e-01
1.000000000000000056e-01,1.488066450669873975e+00
1.100000000000000006e-01,5.572975799014311171e+00
1.199999999999999956e-01,3.645123929169219679e+00
1.300000000000000044e-01,5.268150477978405632e+00
1.400000000000000133e-01,6.057937083106676113e+00
1.499999999999999944e-01,5.265591504094703446e+00
1.600000000000000033e-01,5.600073713068130843e+00
1.700000000000000122e-01,5.655959395870156392e+00
1.799999999999999933e-01,9.316693442624512045e+00
1.900000000000000022e-01,3.717475849195278403e+00
2.000000000000000111e-01,6.235187589109143502e+00
2.099999999999999922e-01,5.656458261511811081e+00
2.200000000000000011e-01,5.761195434836936968e+00
2.300000000000000100e-01,5.812828572264196580e+00
2.399999999999999911e-01,2.381006073187113437e+00
2.500000000000000000e-01,6.201570038159269771e+00
2.600000000000000089e-01,2.574069581320438171e+00
2.700000000000000178e-01,4.464026996754109966e+00
2.800000000000000266e-01,6.109338238589815617e+00
2.899999999999999800e-01,1.760072418033411967e+00
2.999999999999999889e-01,5.197601400409489258e+00
3.099999999999999978e-01,6.235814020721591078e+00
3.200000000000000067e-01,4.027701015110609628e-01
3.300000000000000155e-01,2.058799957439874984e+00
3.400000000000000244e-01,2.850938111444962342e+00
3.500000000000000333e-01,7.960367906455740439e+00
3.599999999999999867e-01,2.107218461251822550e+00
3.699999999999999956e-01,6.682056005974308377e-01
3.800000000000000044e-01,4.144226357866563681e+00
3.900000000000000133e-01,4.374561026417330467e+00
4.000000000000000222e-01,8.268011086362859530e+00
4.100000000000000311e-01,1.580115589893872752e+01
4.199999999999999845e-01,5.549498635068757402e+00
4.299999999999999933e-01,1.046173033622464921e+01
4.400000000000000022e-01,3.765315489385209879e+00
4.500000000000000111e-01,5.356162249329374347e+00
4.600000000000000200e-01,1.864259634652320585e+01
4.700000000000000289e-01,1.794161192073263322e+01
4.799999999999999822e-01,6.118975142358958230e+00
4.899999999999999911e-01,6.001864002214175819e+00
5.000000000000000000e-01,1.239938740692176822e+01
5.100000000000000089e-01,4.304745149639496837e+00
5.200000000000000178e-01,3.472398419174785644e+00
5.300000000000000266e-01,4.559396585235588439e+00
5.400000000000000355e-01,5.632106298447626003e+00
5.500000000000000444e-01,2.067576871082946521e+00
5.600000000000000533e-01,7.422288268756674690e+00
5.700000000000000622e-01,6.019502123855282605e+00
5.799999999999999600e-01,6.124671833655945363e+00
5.899999999999999689e-01,6.605713442940577274e-01
5.999999999999999778e-01,6.410210707171136946e+00
6.099999999999999867e-01,5.334265940145757945e+00
6.199999999999999956e-01,1.654904111776034803e+00
6.300000000000000044e-01,6.562699852417101631e+00
6.400000000000000133e-01,6.414923485198690933e+00
6.500000000000000222e-01,5.563313490267002059e+00
6.600000000000000311e-01,6.330922907788135490e+00
6.700000000000000400e-01,5.395707321008971213e+00
6.800000000000000488e-01,5.164215120628476541e+00
6.900000000000000577e-01,5.829340490682807463e+00
7.000000000000000666e-01,2.386068080522032897e+00
7.099999999999999645e-01,3.002004510343735610e+00
7.199999999999999734e-01,3.734697124571151328e-01
7.299999999999999822e-01,2.497169908346058520e+01
7.399999999999999911e-01,5.997026176318714263e+00
7.500000000000000000e-01,3.643172120378818102e-01
7.600000000000000089e-01,3.744692171551900817e+00
7.700000000000000178e-01,1.931090783964238167e+00
7.800000000000000266e-01,1.156369291255747278e+00
7.900000000000000355e-01,2.319011452046956023e+01
8.000000000000000444e-01,5.760052815935662096e+00
8.100000000000000533e-01,6.260348061006036247e+00
8.200000000000000622e-01,1.240157188402437383e+00
8.300000000000000711e-01,5.786904223374845557e+00
8.399999999999999689e-01,6.371671289643862757e+00
8.499999999999999778e-01,1.331432534414616597e+01
8.599999999999999867e-01,1.134599852330616887e+00
8.699999999999999956e-01,6.412487451654579118e+00
8.800000000000000044e-01,3.326651480205571776e+00
8.900000000000000133e-01,1.160184973529602814e+01
9.000000000000000222e-01,6.174918086811663542e+00
9.100000000000000311e-01,6.241430772505209390e+00
9.200000000000000400e-01,6.219819618404416772e+00
9.300000000000000488e-01,5.671121524516472334e+00
9.400000000000000577e-01,6.051785545362098340e+00
9.500000000000000666e-01,1.005936109865321626e+01
9.599999999999999645e-01,3.328199748186932538e+00
9.699999999999999734e-01,6.267748620260872983e+00
9.799999999999999822e-01,3.466746829727366475e+00
9.899999999999999911e-01,3.232249820472246071e+00
1.000000000000000000e+00,5.950291073277115927e+00
1.010000000000000009e+00,6.030974938122249718e+00
1.020000000000000018e+00,6.721781064744176692e-01
1.030000000000000027e+00,5.703856513565714437e+00
1.040000000000000036e+00,2.903361883131503784e+00
1.050000000000000044e+00,5.954298037223575868e+00
1.060000000000000053e+00,6.020426989811788587e+00
1.070000000000000062e+00,2.081356512888111965e+01
1.080000000000000071e+00,6.085220879333589572e+00
1.090000000000000080e+00,4.887717560836475350e+00
1.100000000000000089e+00,6.229967944944522884e+00
1.110000000000000098e+00,5.846286575332288571e+00
1.120000000000000107e+00,4.318327499133106429e+00
1.130000000000000115e+00,5.818362872101599415e+00
1.140000000000000124e+00,6.062268328134472029e+00
1.150000000000000133e+00,4.491555054341130671e+00
1.159999999999999920e+00,5.040079679425547354e+00
1.169999999999999929e+00,3.934416574881348438e+00
1.179999999999999938e+00,3.321212435084534231e+00
1.189999999999999947e+00,5.516707818048985246e+00
1.199999999999999956e+00,4.073365478208859081e+00
1.209999999999999964e+00,4.189031721372627359e+00
1.219999999999999973e+00,5.055381880713759379e+00
1.229999999999999982e+00,2.012237908600343239e+00
1.239999999999999991e+00,2.393504705978493519e+00
1.250000000000000000e+00,4.973830636592732723e+00
1.260000000000000009e+00,2.348567899595989772e+00
1.270000000000000018e+00,3.787161003976640927e+01
1.280000000000000027e+00,4.703599011143484887e+00
1.290000000000000036e+00,5.101137545063762602e+00
1.300000000000000044e+00,1.734378074515822021e+01
1.310000000000000053e+00,4.674887436752688252e+00
1.320000000000000062e+00,5.122109703960247451e+00
1.330000000000000071e+00,1.667641681089465777e+01
1.340000000000000080e+00,5.161103882089623340e+00
1.350000000000000089e+00,5.121019034394028502e+00
1.360000000000000098e+00,1.029701443966974139e+01
1.370000000000000107e+00,4.963287387247486748e+00
1.380000000000000115e+00,5.342918817558983235e+00
1.390000000000000124e+00,6.456703034453691714e+01
1.400000000000000133e+00,5.178764181846440273e+00
1.409999999999999920e+00,1.470107645721740464e-01
1.419999999999999929e+00,4.355790284142535995e+00
1.429999999999999938e+00,5.186440834502771047e+00
1.439999999999999947e+00,2.356943456547980098e+00
1.449999999999999956e+00,5.056764576704880554e+00
1.459999999999999964e+00,4.385004661583571384e-01
1.469999999999999973e+00,4.615291189039553821e+00
1.479999999999999982e+00,5.254713880089663114e+00
1.489999999999999991e+00,1.143961546865917356e+01
1.500000000000000000e+00,4.841928790674184135e+00
1.510000000000000009e+00,5.269150259933342184e+00
1.520000000000000018e+00,2.046056796616337792e+01
1.530000000000000027e+00,5.429404546822400590e+00
1.540000000000000036e+00,5.463936826107769207e+00
1.550000000000000044e+00,1.349292099184498994e+01
1.560000000000000053e+00,5.259893355777749413e+00
1.570000000000000062e+00,4.260754558290839711e+00
1.580000000000000071e+00,5.444946307054680190e+00
1.590000000000000080e+00,5.251984353785474013e+00
1.600000000000000089e+00,4.791050736653060582e+00
1.610000000000000098e+00,5.085308210969659903e+00
1.620000000000000107e+00,5.479617984762302996e+00
1.630000000000000115e+00,1.111142822670284636e+00
1.640000000000000124e+00,5.247750099243045696e+00
1.650000000000000133e+00,5.462745583337465405e+00
1.660000000000000142e+00,5.467061120908953242e+00
1.669999999999999929e+00,5.280907674998281287e+00
1.679999999999999938e+00,5.244144880302778589e+00
1.689999999999999947e+00,4.964435422174843460e+00
1.699999999999999956e+00,5.284974413366196444e+00
1.709999999999999964e+00,4.545794209174591316e+00
1.719999999999999973e+00,1.033049945484973442e+01
1.729999999999999982e+00,1.727457862587360005e+00
1.739999999999999991e+00,3.716784745438913351e+00
1.750000000000000000e+00,2.045810079300251605e+00
1.760000000000000009e+00,2.026813589039075492e+00
1.770000000000000018e+00,3.253453543521767521e+00
1.780000000000000027e+00,1.920160976795886043e-01
1.790000000000000036e+00,1.243349965680932101e+01
1.800000000000000044e+00,3.624874675657200562e+00
1.810000000000000053e+00,4.081856004152020034e+01
1.820000000000000062e+00,3.116791780055973504e+01
1.830000000000000071e+00,4.219688206713003709e+00
1.840000000000000080e+00,4.172582250964112838e+00
1.850000000000000089e+00,1.435500109019778137e+01
1.860000000000000098e+00,3.722859920737250139e+00
1.870000000000000107e+00,4.337326696939253878e+00
1.880000000000000115e+00,1.446612897467414705e+01
1.890000000000000124e+00,3.936609536887662575e+00
1.900000000000000133e+00,4.382791213704193112e+00
1.910000000000000142e+00,8.558533808715532487e+00
1.919999999999999929e+00,4.577280145350261620e+00
1.929999999999999938e+00,6.080917249362382648e+01
1.939999999999999947e+00,4.651118741713613502e+00
1.949999999999999956e+00,3.463212334894976152e+00
1.959999999999999964e+00,2.598515656060385481e+00
1.969999999999999973e+00,4.586638021755132577e+00
