w,G
0.000000000000000000e+00,2.478705796080540935e+01
1.000000000000000021e-02,7.166360537897935146e+00
2.000000000000000042e-02,7.109838490303444836e+00
2.999999999999999889e-02,6.698241563922770148e+00
4.000000000000000083e-02,6.844954519074353705e+00
5.000000000000000278e-02,6.473299115774215906e+00
5.999999999999999778e-02,6.500721654125486637e+00
7.000000000000000666e-02,6.281608042388137747e+00
8.000000000000000167e-02,5.526259326399637573e+00
8.999999999999999667e-02,4.971990680959554432e+00
1.000000000000000056e-01,6.001926363537885223e+00
1.100000000000000006e-01,4.539129965613331485e+00
1.199999999999999956e-01,1.089133206903872386e+00
1.300000000000000044e-01,6.166254079764990514e+00
1.400000000000000133e-01,2.708242167820714918e+00
1.499999999999999944e-01,7.947064925983228889e+00
1.600000000000000033e-01,5.600566704155481190e+00
1.700000000000000122e-01,5.589005382155236568e+00
1.799999999999999933e-01,7.666791717681835650e-01
1.900000000000000022e-01,6.259408052345065698e+00
2.000000000000000111e-01,6.153861873290343176e+00
2.099999999999999922e-01,9.754631770714487615e+00
2.200000000000000011e-01,5.018361822960048180e+00
2.300000000000000100e-01,5.580157778864102802e+00
2.399999999999999911e-01,4.831969474842477297e+00
2.500000000000000000e-01,6.329998626547248541e+00
2.600000000000000089e-01,5.102531213984474512e+00
2.700000000000000178e-01,1.886620491777907027e+00
2.800000000000000266e-01,5.426709415817774662e+00
2.899999999999999800e-01,2.114501092891952982e+00
2.999999999999999889e-01,5.122076294069635161e+00
3.099999999999999978e-01,5.463897426716591177e+00
3.200000000000000067e-01,2.340930195461210417e+01
3.300000000000000155e-01,2.792521785999717210e+01
3.400000000000000244e-01,1.756370845888519439e+00
3.500000000000000333e-01,5.124357912997346887e+00
3.599999999999999867e-01,7.883396704341962824e+00
3.699999999999999956e-01,4.173159654372995853e+00
3.800000000000000044e-01,3.539340447113864752e+00
3.900000000000000133e-01,2.565769207444803968e+00
4.000000000000000222e-01,2.947546439349730818e+00
4.100000000000000311e-01,6.941529996524424817e-01
4.199999999999999845e-01,5.177986919827091583e+00
4.299999999999999933e-01,4.597831973846778197e+01
4.400000000000000022e-01,2.347657919362908530e+01
4.500000000000000111e-01,1.531000986235773853e+00
4.600000000000000200e-01,2.660925644363339870e+01
4.700000000000000289e-01,2.843527213198988157e+00
4.799999999999999822e-01,4.191695632009616368e+00
4.899999999999999911e-01,5.617294837288223874e+00
5.000000000000000000e-01,1.075134502822957927e+01
5.100000000000000089e-01,5.923407616343300930e+00
5.200000000000000178e-01,6.668893621618082079e+00
5.300000000000000266e-01,5.752867540365632415e+00
5.400000000000000355e-01,1.344216874468079359e+00
5.500000000000000444e-01,6.642011597663592504e+00
5.600000000000000533e-01,6.962574010866333651e+00
5.700000000000000622e-01,1.751186728784238422e+00
5.799999999999999600e-01,6.448582786165318659e+00
5.899999999999999689e-01,6.923744790149358508e+00
5.999999999999999778e-01,2.645527434598576644e+00
6.099999999999999867e-01,5.999748684706744939e+00
6.199999999999999956e-01,6.360447754477892346e+00
6.300000000000000044e-01,6.561021448500511610e+00
6.400000000000000133e-01,2.165543191323530792e+00
6.500000000000000222e-01,6.526732058763617950e+00
6.600000000000000311e-01,5.514446218163184810e+00
6.700000000000000400e-01,1.812000539581026803e-01
6.800000000000000488e-01,5.933601583914506428e+00
6.900000000000000577e-01,3.936052343073406234e+00
7.000000000000000666e-01,5.111130384485361056e+00
7.099999999999999645e-01,1.490676582895811286e+01
7.199999999999999734e-01,4.599751317276756879e+01
7.299999999999999822e-01,3.444772291901759598e+00
7.399999999999999911e-01,5.914140315480920407e+01
7.500000000000000000e-01,5.434929181031738388e+00
7.600000000000000089e-01,9.389708444548061639e-01
7.700000000000000178e-01,7.779582947103347301e-01
7.800000000000000266e-01,2.946186234343218135e+00
7.900000000000000355e-01,5.512757544878867044e+00
8.000000000000000444e-01,8.034520120290824963e+00
8.100000000000000533e-01,2.640008411577792202e+00
8.200000000000000622e-01,5.995132004853266139e+00
8.300000000000000711e-01,2.565636160188281778e+00
8.399999999999999689e-01,9.755729823432270909e-01
8.499999999999999778e-01,5.791194014263346901e+00
8.599999999999999867e-01,4.741135161979759260e+00
8.699999999999999956e-01,2.241962744364358606e+00
8.800000000000000044e-01,5.597938404955424829e+00
8.900000000000000133e-01,1.300210844500644569e+01
9.000000000000000222e-01,9.972711940516396645e-01
9.100000000000000311e-01,6.099581434608293051e+00
9.200000000000000400e-01,9.948288843777624013e-01
9.300000000000000488e-01,5.548055916342823579e+00
9.400000000000000577e-01,6.095816114380209427e+00
9.500000000000000666e-01,3.459822914986717901e+00
9.599999999999999645e-01,6.140759024831596413e+00
