w,G
0.000000000000000000e+00,1.482246839838684238e+01
1.000000000000000021e-02,7.316636807939410403e+00
2.000000000000000042e-02,7.035633445914475814e+00
2.999999999999999889e-02,6.839756910096223663e+00
4.000000000000000083e-02,6.775911791583062893e+00
5.000000000000000278e-02,6.983857230318831100e+00
5.999999999999999778e-02,6.602532440004829084e+00
7.000000000000000666e-02,6.498724602519153848e+00
8.000000000000000167e-02,3.539955264051112493e+00
8.999999999999999667e-02,2.437517563346641047e+00
1.000000000000000056e-01,2.190489315897798051e+00
1.100000000000000006e-01,5.782561591008154700e+00
1.199999999999999956e-01,6.077860165502366740e+00
1.300000000000000044e-01,1.344565475970051605e+00
1.400000000000000133e-01,5.662395685015818358e+00
1.499999999999999944e-01,1.148476792327545404e+01
1.600000000000000033e-01,6.984841710910987267e-01
1.700000000000000122e-01,6.054739050736989370e+00
1.799999999999999933e-01,5.757277083879545287e+00
1.900000000000000022e-01,1.928621937300772160e+01
2.000000000000000111e-01,6.351477359141516565e+00
2.099999999999999922e-01,6.275019249790045883e+00
2.200000000000000011e-01,7.970140740993517658e-01
2.300000000000000100e-01,3.526743857228936907e+00
2.399999999999999911e-01,6.299948555166728248e+00
2.500000000000000000e-01,6.017207648046436042e+00
2.600000000000000089e-01,3.272268457992741020e+01
2.700000000000000178e-01,5.990371479481771289e+00
2.800000000000000266e-01,3.993008710023670194e+00
2.899999999999999800e-01,7.310254028861440379e-01
2.999999999999999889e-01,5.166949571674212649e+00
3.099999999999999978e-01,3.322466683336727566e+00
3.200000000000000067e-01,1.842450578849641696e+00
3.300000000000000155e-01,3.628971141341350126e+00
3.400000000000000244e-01,1.822840586368504390e+01
3.500000000000000333e-01,2.932449587677163017e+00
3.599999999999999867e-01,2.986147655904940468e-01
3.699999999999999956e-01,3.473095594999387803e+00
3.800000000000000044e-01,1.605448471867599869e+00
3.900000000000000133e-01,8.886045285764019308e-01
4.000000000000000222e-01,3.888845735380772162e+00
4.100000000000000311e-01,8.577150880691299051e+00
4.199999999999999845e-01,2.284029702693672448e+00
4.299999999999999933e-01,1.383902100733043739e+01
4.400000000000000022e-01,1.416586130738542160e+01
4.500000000000000111e-01,2.548224128738948480e+01
4.600000000000000200e-01,5.523114788133523412e+00
4.700000000000000289e-01,6.653895923157995718e+00
4.799999999999999822e-01,2.623413019625121478e+01
4.899999999999999911e-01,1.842319948802399132e+00
5.000000000000000000e-01,6.165699795470636069e+00
5.100000000000000089e-01,5.346202577199967720e+00
5.200000000000000178e-01,4.398403070950523741e+00
5.300000000000000266e-01,5.394566681187090040e+00
5.400000000000000355e-01,4.675051574732132842e+00
5.500000000000000444e-01,5.392354325792682701e+00
5.600000000000000533e-01,2.962428358708354637e+00
5.700000000000000622e-01,2.496328089063682398e+01
5.799999999999999600e-01,6.235317145764401658e+00
5.899999999999999689e-01,5.623177513672196426e+00
5.999999999999999778e-01,4.486602672824547966e+01
6.099999999999999867e-01,4.328507187905326958e+00
6.199999999999999956e-01,6.743130537733084573e+00
6.300000000000000044e-01,5.147707203178637059e+00
6.400000000000000133e-01,5.402818084256810316e+00
6.500000000000000222e-01,6.035041756950764835e+00
6.600000000000000311e-01,2.664706852713752738e+01
6.700000000000000400e-01,6.299485591529442097e+00
6.800000000000000488e-01,6.283435590487594702e+00
6.900000000000000577e-01,1.656764973682165021e+00
7.000000000000000666e-01,4.371346024061522684e+01
7.099999999999999645e-01,3.329743232590269386e+00
7.199999999999999734e-01,3.842463920814708889e+00
7.299999999999999822e-01,3.157020834108460861e+01
7.399999999999999911e-01,4.795020366787169586e+00
7.500000000000000000e-01,5.306477699681293458e+00
7.600000000000000089e-01,3.200647801531838255e+00
7.700000000000000178e-01,4.305410146199927013e+00
7.800000000000000266e-01,5.842692462154127853e+00
7.900000000000000355e-01,1.876478601886963915e+00
